260.39,252.19,255.58,264.98,274.46,281.3,284.51,284.81,282.28,277.64,274.27,268.92
263.8,263.27,260.44,266.62,274.6,281.07,284.4,285.28,282.47,278.08,273.74,269.38
266.01,259.42,257.84,265.61,274.1,281.47,285.21,285.32,283.09,278.66,274.8,270.09
266.61,260.36,260.16,267.27,274.53,281.95,285.85,286.38,283.52,279.4,276.32,271.83
268.77,262.16,262.57,268.81,276.82,283.07,287.19,287.83,284.81,279.76,275.98,272.03
268.61,264.3,258.69,265.67,274.35,281.92,286.32,286.83,284,279.69,275.47,271.17
269.6,266.63,264.18,268.4,276.07,282.7,286.92,287.65,284.76,280.82,276.17,272.34
269.38,261.57,263.97,268.21,276.32,282.9,287.3,288.17,285.14,280.6,276.32,272.78
268.01,263.3,264.21,271.06,278.38,283.24,288.39,288.94,284.98,280.44,276.5,273.32
270.2,263.83,262.1,268.68,276.38,282.76,286.85,287.57,284.97,280.49,276.29,272.52
265.58,262.55,262.6,267.83,276.07,282.85,286.81,287.43,284.52,280.58,276.19,272.93
268.73,263.13,261.92,268.28,276.08,282.59,287.15,287.82,284.65,280.52,276.27,272.47
270.45,267.6,264.1,269.42,276.16,283.81,288.48,289.17,285.85,282.08,277.82,274.67
272.55,268.95,267.83,269.7,277.16,283.93,288.21,289.01,285.46,281.09,277.48,273.76
270.26,269.63,267.18,272.77,279.17,284.96,289.54,289.85,285.94,281.9,278.4,275.06
271.86,270.61,269.47,271.07,277.61,284.46,289.12,289.45,286.62,282.06,277.68,274.19
271.49,269.39,266.29,273.14,278.33,284.12,288.82,289.97,286.67,281.31,277.46,274.17
271.72,268.98,268.22,272.19,279.87,285.87,290.87,291.06,287.65,282.85,278.87,274.79
272.75,270.78,269.24,273.76,279.18,285.82,290.94,291.08,287.13,282.99,278.64,275.77
274,271.78,269.9,274.11,279.74,285.94,290.76,290.97,287.46,283.77,279.12,275.29
272.76,271.21,269.92,272.6,279.12,285.7,290.5,291.02,287.45,282.9,279.49,275.79
272.62,271.98,269.99,272.42,279.62,286.15,291.83,291.93,287.93,282.94,279.36,275.9
273.27,271.14,271.47,274.52,280.12,287.03,292.09,292.21,288.29,283.69,280.25,276.03
273.19,272.42,272.52,274.44,280.45,286.98,292.36,292.43,287.82,283.23,279.49,276.27
273.84,273,272.3,274.15,280.32,286.46,291.63,291.92,288.12,282.92,279.06,276.42
274.48,271.58,271.1,274.41,279.84,286.52,291.53,291.84,288.39,283.4,279.33,276.79
274.67,273.35,271.97,274.42,280.17,286.94,292.04,292.43,288.11,284.51,280.53,276.77
275.01,272.53,271.32,274.32,279.88,286.63,291.92,292.44,288.29,284.42,280.17,276.54
274.57,274.05,273.1,274.99,281.36,287.79,293.26,293.3,288.56,284.5,279.9,276.78
274.18,272.94,272.69,276.19,280.88,287.45,292.84,292.9,288.74,284.28,280.14,276.27
274.59,273.41,273.2,274.98,280.28,287.44,292.46,292.79,289.17,284.78,280.43,276.76
274.99,273.16,273.62,275.64,280.45,287.74,293.17,293.32,288.74,284.13,281.27,277.43
275.61,274.4,274.37,276.7,281.36,288.35,293.53,293.53,288.73,284.95,281.25,277.7
275.94,275.34,275.12,276.98,282.09,289.18,294.69,294.49,290.02,285.56,281.48,277.95
276.2,274.56,274.63,276.84,282.54,289.58,294.46,294.37,289.82,285.73,281.26,277.73
276.48,274.46,274.86,276.86,281.64,288.76,293.69,293.67,289.63,285.39,280.69,278.02
276.19,274.94,274.44,276.93,281.85,288.98,294.4,294.12,290.23,285.82,281.31,278.01
275.55,274.65,274.26,276.19,281.61,288.34,294.31,294.08,289.48,285.37,280.81,277.99
275.65,275.37,275.13,277.14,282.58,289.66,295.01,294.57,290.59,286.09,281.86,278.08
275.76,274.98,275.48,276.77,281.92,288.88,294.28,294.31,290.51,285.95,281.57,278.05
276.54,274.58,274.23,277.28,282.32,289.75,294.77,295.13,290.68,285.56,280.76,278.48
276.43,274.91,274.47,276.67,282.44,289.3,294.96,294.86,290.69,285.87,281.42,278.51
276.33,275.32,275.35,277.65,282.64,289.47,294.93,294.69,289.86,285.89,281.93,278.26
277.11,274.98,275.52,278.15,283.8,290.26,295.16,295,290.42,286.23,282.2,279.36
277.37,275.66,276.24,277.77,283.06,290.24,295.31,295.06,290.48,286.58,282.56,279.33
277.5,275.84,275.7,278.37,283.41,290.42,295.84,295.12,291.34,286.81,282.46,279.22
277.57,276.16,275.34,277.28,282.63,289.84,295.01,294.89,290.67,286.42,282.96,279.3
276.93,275.14,275.79,277.73,282.84,289.73,295.05,295.02,290.97,287.17,282.82,279.57
277.19,275.27,275.96,278,282.7,289.58,294.82,294.83,290.59,286.53,283.22,278.93
277.46,277.12,276.05,279.25,284.38,291.11,296.7,295.74,291.85,286.67,283.22,279.63
276.57,275.27,275.08,277.46,283.3,290.62,295.52,295.18,290.93,286.35,282.63,278.59
276.74,275.68,276.14,277.89,283.02,290.25,295.39,295.29,290.94,286.58,282.7,278.78
277.02,275.43,275.98,277.11,282.36,289.29,294.62,294.74,290.82,286.12,281.93,279.2
276.76,275.48,275.27,277.83,283.06,290.48,295.35,294.87,290.92,286.58,282.42,278.47
276.16,275.61,275.7,277.61,282.91,289.67,295.18,295.02,291.03,286.65,282.95,279.38
276.71,276.08,275.24,278.07,283.12,290.29,295.51,295.05,290.94,286.82,282.53,279.19
276.63,275.48,275.81,278.01,282.65,290.02,295.31,295.22,291.12,286.69,283.24,279.57
276.99,276.12,276.49,278.83,284.24,291.06,296.16,295.48,291.22,286.81,283.29,279.93
278.05,276.67,275.94,278.21,283.93,291.04,296.31,295.52,290.99,286.28,283.19,279.66
277.17,276.3,276.79,278.77,283.79,290.65,295.78,295.63,291.51,287.17,283.01,279.67
277.86,276.18,275.89,278.1,282.9,290.17,295.3,295.1,291.36,287.27,282.95,278.9
277.25,276.62,276.19,278.24,283.97,290.84,296.17,296,291.87,287.21,283.78,279.42
277.39,277.03,276.8,279.23,284.28,291.38,296.58,295.67,291.71,287.23,283.16,279.45
277.66,276.56,277.11,279.09,284.61,291.35,296.45,296.56,291.99,287.18,283.17,279.81
277.81,277.26,275.94,278.33,283.56,290.41,296.03,296.01,291.82,287,282.49,279.95
