9.5595e+06,1.2088e+07,1.3656e+07,1.3599e+07,1.2105e+07,1.0265e+07,4.1688e+06,7.1088e+05,1.892e+05,1.1628e+05,8.7021e+05,2.231e+06
8.4359e+06,1.1286e+07,1.2661e+07,1.3133e+07,1.1883e+07,9.5266e+06,4.7781e+06,9.2276e+05,2.4155e+05,1.4837e+05,9.2473e+05,2.7842e+06
7.5151e+06,1.0295e+07,1.2478e+07,1.3073e+07,1.1907e+07,8.9863e+06,4.7792e+06,1.0075e+06,1.4606e+05,46257,1.7105e+05,2.0112e+06
6.0913e+06,9.6652e+06,1.1465e+07,1.1785e+07,1.0855e+07,8.2909e+06,3.6376e+06,4.2346e+05,50046,12925,1.652e+05,7.6582e+05
4.2484e+06,8.696e+06,1.0867e+07,1.1389e+07,1.0571e+07,7.1696e+06,2.6088e+06,1.3042e+05,17812,2668.4,935.36,4.961e+05
3.2731e+06,8.211e+06,1.0644e+07,1.1869e+07,1.1249e+07,9.0648e+06,4.6799e+06,6.5101e+05,61153,16748,5800.1,1.4668e+06
4.1682e+06,8.0875e+06,1.0279e+07,1.0529e+07,9.5593e+06,7.9794e+06,3.705e+06,4.6056e+05,35262,8836.3,94673,1.8132e+06
3.9453e+06,8.5122e+06,1.0958e+07,1.1349e+07,1.0865e+07,8.3699e+06,2.3466e+06,1.2532e+05,12658,2188.5,83421,8.8931e+05
2.6149e+06,9.3389e+06,1.1227e+07,1.1529e+07,1.0611e+07,6.3533e+06,1.1304e+06,68298,7750.5,1581.1,649.78,5.4145e+05
1.7872e+06,6.7949e+06,1.0674e+07,1.1593e+07,1.0504e+07,7.8348e+06,3.9116e+06,2.5129e+05,24930,5442.2,2104.6,5.9864e+05
5.3316e+06,1.0003e+07,1.1512e+07,1.1911e+07,1.083e+07,7.8044e+06,4.1065e+06,2.8935e+05,39036,9206.8,3499.4,6.3283e+05
2.4812e+06,8.6507e+06,1.1206e+07,1.1763e+07,1.088e+07,8.055e+06,3.6168e+06,2.0518e+05,24225,3245.7,1206.2,5.9054e+05
3.4264e+06,7.9253e+06,9.9407e+06,1.1443e+07,1.0645e+07,7.8189e+06,1.3991e+06,71096,6146.3,946.81,277.16,89076
6.3164e+05,3.4646e+06,7.9689e+06,9.6146e+06,9.0104e+06,7.0066e+06,2.7465e+06,65184,7123.9,1415,774.78,1.957e+05
1.5597e+06,6.0274e+06,8.5817e+06,9.3468e+06,8.2194e+06,5.611e+06,1.463e+06,33407,2220.1,412.2,165.66,104.96
