1.098e+07,1.2925e+07,1.4596e+07,1.5561e+07,1.4594e+07,1.3076e+07,7.4742e+06,1.1536e+06,2.7994e+05,1.8608e+05,1.0874e+06,2.9552e+06
9.7011e+06,1.2282e+07,1.3587e+07,1.4343e+07,1.3686e+07,1.1985e+07,7.0911e+06,1.6207e+06,4.6773e+05,3.2824e+05,1.1185e+06,4.3508e+06
8.3512e+06,1.1529e+07,1.3532e+07,1.4443e+07,1.409e+07,1.1873e+07,7.9065e+06,2.0741e+06,1.8857e+05,0,2.7799e+05,2.75e+06
7.4124e+06,1.0639e+07,1.233e+07,1.2885e+07,1.2682e+07,1.0633e+07,5.7324e+06,9.227e+05,0,0,3.2413e+05,1.0817e+06
5.2912e+06,9.7938e+06,1.1832e+07,1.2478e+07,1.2526e+07,9.8364e+06,4.333e+06,0,0,0,0,6.878e+05
4.2902e+06,9.2029e+06,1.1726e+07,1.2823e+07,1.2872e+07,1.157e+07,7.27e+06,1.3462e+06,0,0,0,2.361e+06
5.611e+06,9.3178e+06,1.109e+07,1.1439e+07,1.0885e+07,9.8422e+06,6.1332e+06,1.2164e+06,0,0,1.8258e+05,2.5493e+06
5.3976e+06,9.7968e+06,1.1837e+07,1.2183e+07,1.248e+07,1.0881e+07,4.4485e+06,1.4086e+05,0,0,1.3642e+05,1.3163e+06
3.4754e+06,1.064e+07,1.2133e+07,1.2882e+07,1.2429e+07,8.8151e+06,2.0999e+06,47003,0,0,0,6.9168e+05
2.0863e+06,8.0223e+06,1.1736e+07,1.2828e+07,1.2524e+07,9.8854e+06,6.2134e+06,3.3001e+05,0,0,0,9.7948e+05
6.4425e+06,1.1083e+07,1.2428e+07,1.3127e+07,1.2728e+07,1.0185e+07,6.7973e+06,3.7704e+05,0,0,0,1.0594e+06
3.2025e+06,9.9473e+06,1.2179e+07,1.2828e+07,1.2725e+07,1.0732e+07,6.023e+06,3.327e+05,0,0,0,9.5427e+05
4.3529e+06,9.3142e+06,1.1085e+07,1.2576e+07,1.2228e+07,1.0342e+07,2.4611e+06,47003,0,0,0,1.8413e+05
9.9953e+05,4.4776e+06,8.8604e+06,1.0541e+07,1.0737e+07,8.8484e+06,4.488e+06,0,0,0,0,3.699e+05
2.0189e+06,7.5313e+06,9.3957e+06,1.0537e+07,9.7938e+06,7.4327e+06,2.7548e+06,0,0,0,0,0
1.1885e+06,5.4928e+06,7.9242e+06,9.1e+06,8.8953e+06,7.3195e+06,2.7297e+06,0,0,0,0,7.6159e+05
1.5746e+06,6.0274e+06,9.158e+06,1.0747e+07,1.0397e+07,7.6713e+06,3.2015e+06,0,0,0,0,1.4122e+05
2.4665e+06,6.5549e+06,9.5078e+06,1.0393e+07,9.6454e+06,5.9456e+06,1.4241e+05,0,0,0,0,0
2.2619e+05,3.7885e+06,6.6305e+06,9.2592e+06,8.217e+06,5.6738e+06,6.1128e+05,0,0,0,0,0
1.8258e+05,2.5311e+06,6.4911e+06,8.4603e+06,7.9678e+06,5.3375e+06,5.3765e+05,0,0,0,0,0
5.11e+05,3.2107e+06,6.7198e+06,7.9882e+06,7.8847e+06,5.8228e+06,7.8863e+05,0,0,0,0,0
91371,2.5685e+06,5.9737e+06,9.7272e+06,9.3598e+06,3.8925e+06,0,0,0,0,0,0
1.8257e+05,1.3662e+06,6.9646e+06,7.7341e+06,7.4391e+06,2.8283e+06,3.2677e+05,0,0,0,0,0
0,1.3811e+06,3.383e+06,7.0183e+06,6.3099e+06,2.953e+06,47003,0,0,0,0,0
4.1449e+05,1.3222e+06,3.1566e+06,6.3257e+06,6.5102e+06,3.0102e+06,2.3556e+05,0,0,0,0,0
91371,1.0365e+06,4.6736e+06,7.4731e+06,7.3745e+06,3.1657e+06,6.7377e+05,0,0,0,0,0
91371,9.4441e+05,2.7857e+06,6.1772e+06,6.0319e+06,3.168e+06,0,0,0,0,0,0
0,3.7463e+05,3.6108e+06,6.8993e+06,6.8993e+06,1.6395e+06,0,0,0,0,0,0
46155,9.4974e+05,1.5865e+06,4.17e+06,3.7746e+06,1.0001e+06,0,0,0,0,0,0
91371,1.1865e+06,2.2795e+06,5.4278e+06,4.3659e+06,1.459e+06,0,0,0,0,0,0
91371,4.3046e+05,2.1763e+06,4.9085e+06,5.2406e+06,2.8386e+06,0,0,0,0,0,0
0,0,1.5015e+06,3.7906e+06,3.5476e+06,8.8583e+05,0,0,0,0,0,0
0,0,4.4747e+05,1.3732e+06,7.7979e+05,0,0,0,0,0,0,0
0,0,2.3444e+05,1.0402e+06,7.9398e+05,93149,0,0,0,0,0,0
0,0,99497,8.1748e+05,5.4788e+05,0,0,0,0,0,0,0
0,0,2.3248e+05,1.1403e+06,6.5798e+05,1.4241e+05,0,0,0,0,0,0
0,0,7.1149e+05,3.7856e+05,0,0,0,0,0,0,0,0
0,0,8.9954e+05,1.7644e+06,1.3803e+06,1.8701e+05,0,0,0,0,0,0
0,0,2.3702e+05,2.884e+05,3.3311e+05,0,0,0,0,0,0,0
0,0,5.3051e+05,7.1789e+05,9.4371e+05,1.8591e+05,0,0,0,0,0,0
0,0,2.9846e+05,1.1731e+06,6.926e+05,49906,0,0,0,0,0,0
0,0,3.4778e+05,9.3298e+05,6.4443e+05,0,0,0,0,0,0,0
0,0,0,5.0486e+05,2.3316e+05,0,0,0,0,0,0,0
0,0,1.4128e+05,8.0515e+05,4.2302e+05,0,0,0,0,0,0,0
0,0,0,4.7192e+05,1.8857e+05,0,0,0,0,0,0,0
0,0,0,99497,0,0,0,0,0,0,0,0
0,0,0,99497,49906,0,0,0,0,0,0,0
0,0,1.4002e+05,8.4767e+05,6.0916e+05,0,0,0,0,0,0,0
0,0,0,92309,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,6.0306e+05,5.1006e+05,0,0,0,0,0,0,0
0,0,0,3.2398e+05,1.8591e+05,0,0,0,0,0,0,0
0,0,46155,5.5637e+05,5.0486e+05,0,0,0,0,0,0,0
0,0,0,3.2201e+05,93861,0,0,0,0,0,0,0
0,0,99497,3.3328e+05,3.2819e+05,0,0,0,0,0,0,0
0,0,0,1.9077e+05,1.4301e+05,0,0,0,0,0,0,0
0,0,99497,1.4222e+05,0,0,0,0,0,0,0,0
0,0,49906,49906,0,0,0,0,0,0,0,0
0,0,0,49906,0,0,0,0,0,0,0,0
0,0,49906,49906,0,0,0,0,0,0,0,0
0,0,0,49906,0,0,0,0,0,0,0,0
0,0,49906,99497,49906,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2.7838e+05,2.7993e+05,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,46155,93158,0,0,0,0,0,0,0,0
0,0,0,49906,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,91371,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,2.3617e+05,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,49906,0,0,0,0,0,0,0,0
0,0,46155,4.3599e+05,46155,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,99497,0,0,0,0,0,0,0,0
0,0,46155,93158,0,0,0,0,0,0,0,0
0,0,2.3462e+05,6.0349e+05,4.1519e+05,0,0,0,0,0,0,0
0,0,1.3753e+05,8.476e+05,6.4502e+05,47003,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,49906,0,0,0,0,0,0,0,0,0
0,0,0,46155,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,91371,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
