0.0018053,0.0015221,0.0016782,0.0020784,0.0037311,0.006279,0.0075863,0.007663,0.0064707,0.004561,0.0034156,0.0026775
0.0018927,0.0013945,0.0017002,0.0023063,0.0038251,0.0059003,0.0076192,0.0076312,0.0063471,0.0044974,0.0030658,0.0022644
0.0016821,0.0014201,0.0014032,0.0021447,0.0039101,0.0063455,0.0075995,0.0074557,0.0061765,0.004427,0.0036257,0.0025258
0.0016324,0.001436,0.0014432,0.0021758,0.0037135,0.0057291,0.0076978,0.007419,0.0063561,0.0046381,0.0033444,0.0026888
0.0016805,0.0015044,0.0014447,0.0021453,0.0034037,0.0061037,0.0076316,0.0072628,0.0061768,0.0044006,0.0032796,0.0024705
0.0016468,0.0013674,0.001502,0.0021322,0.0039058,0.0058122,0.0074373,0.0075762,0.0062438,0.0044949,0.0033524,0.0025819
0.0018807,0.0016219,0.0013798,0.0020876,0.0037026,0.0058517,0.0073782,0.0073363,0.006129,0.0042437,0.0029828,0.0021541
0.001606,0.0015358,0.0014731,0.0021933,0.0036147,0.0058128,0.0075014,0.0075632,0.0061057,0.0041632,0.0030698,0.002364
0.0019722,0.0012887,0.0014658,0.0020682,0.0038239,0.0061132,0.0077146,0.0076829,0.0061523,0.0046947,0.0035725,0.002665
0.001915,0.0014709,0.0015912,0.0024516,0.0037499,0.0057117,0.0073108,0.0074247,0.0061103,0.0040562,0.0029166,0.0019401
0.0011773,0.0011094,0.0011702,0.0020676,0.0036869,0.0060329,0.0075303,0.0073823,0.0059939,0.004304,0.0029809,0.0023047
0.0017827,0.0014575,0.0014002,0.002255,0.003681,0.0058632,0.0073059,0.0074449,0.0060249,0.0044154,0.0029214,0.0019524
0.0012172,0.0010687,0.0013777,0.002177,0.0035384,0.0056212,0.0072577,0.0070382,0.0057623,0.004148,0.0029884,0.0021915
0.0014281,0.0011172,0.0012415,0.0023182,0.0035963,0.0057633,0.0070945,0.0071396,0.005827,0.0039427,0.0031383,0.0022081
0.0015003,0.0011496,0.0012905,0.0020479,0.0039439,0.0059693,0.0074655,0.00723,0.0058519,0.0040878,0.0029285,0.0021083
0.0016073,0.0014285,0.0014376,0.0024425,0.0042781,0.006234,0.0076321,0.0077363,0.0062357,0.0044408,0.0033646,0.0022974
0.0018196,0.0014667,0.001282,0.0019637,0.0038676,0.0060785,0.0073747,0.0073024,0.0058488,0.0042306,0.0029004,0.0024673
0.0017327,0.0017095,0.0015205,0.0022634,0.0034535,0.0055283,0.0071959,0.0071831,0.0061015,0.004147,0.0027924,0.0023037
