261.28,256.27,259.9,263.8,272.49,280.18,283.28,284.11,281.4,276.9,272.71,268.69
262.56,254.2,259.22,264.99,273.13,279.57,283.2,283.69,280.92,276.35,270.86,265.23
259.79,256.98,257.27,263.87,273.56,280.3,283.31,283.91,280.97,276.49,273.17,267.76
260.16,256.25,255.83,263.96,272.9,279.22,283.19,283.4,280.86,276.64,272.53,268.32
259.69,257.67,256.01,264.13,271.79,279.76,282.96,283.16,280.48,275.88,271.29,266.84
260.28,255.24,256.63,263.75,273.45,279.43,282.79,283.53,280.87,276.22,271.85,267.61
262.28,258.17,255.58,263.56,272.43,279.41,282.88,283.19,280.41,275.61,270.82,264.62
258.62,257.79,256.45,264.86,272.26,279.33,282.94,283.57,280.55,275.53,270.33,266.32
262.84,255.32,256.43,263.71,272.9,279.96,283.43,283.79,280.72,276.87,272.87,268.1
262.22,257.25,258.64,265.93,273.14,279.19,282.8,283.49,280.57,275.28,270.27,262.46
252.77,250.26,253.18,263.79,272.29,279.5,282.93,283.25,280.28,275.89,270.85,264.58
260.87,254.61,255.91,264.9,272.52,279.25,282.61,283.25,280.21,275.76,270.27,262.57
252.04,249.1,256.4,264.24,271.61,278.63,282.16,282.36,279.59,274.9,269.72,264.48
255.61,249.89,254.01,265.38,272.49,279.18,282.14,282.66,279.7,274.62,270.97,264.72
258.2,251.51,254.41,263.39,273.4,279.46,282.85,283.1,280.03,275.08,270.07,263.04
257.43,256.94,255.82,266.03,274.77,280.65,283.66,284.22,281.08,276.45,272.49,265.82
260.94,256.36,253.89,262.88,273.08,279.72,282.76,283.12,280.01,275.59,270.31,266.87
260.24,259.31,257.71,264.88,271.62,278.67,282.4,282.82,280.27,275.26,269.62,264.59
258.13,254.82,256.54,263.33,271.97,279.63,282.57,282.96,280.25,275.62,271.14,264.19
259.14,255.37,252.78,265.42,272.92,278.46,282.12,282.65,279.76,274.96,270.09,263.48
256.9,253.37,256.84,264.62,272.31,279.32,282.39,282.72,279.89,275.43,269.87,264.58
261.24,257.08,258.1,263.39,272.34,279.06,282.56,282.75,279.23,274.67,269.87,265.17
258.1,254.64,258.18,264.77,272.56,279.47,282.65,283.01,280.1,275.18,269.98,262.94
257.64,257.36,258.31,263.79,271.63,279.45,282.63,282.76,280.05,275.65,269.02,264.08
257.3,253.77,254.19,261.1,271.22,278.9,282.24,282.55,279.98,275.13,270.76,263.37
256.83,252.18,258.86,264.08,272.3,280.02,283.06,283.17,280.27,276.12,270.83,266.09
260.02,254.06,254.79,264.43,273.15,279.37,282.68,282.92,280.13,274.93,268.36,265.28
258.58,257.25,258.42,263.88,270.99,279.34,282.33,282.65,279.57,275.22,269.91,264.24
260.86,256.35,258.79,264.58,273.13,279.64,283.23,283.41,280.34,275.51,269.76,263.31
256.08,253.09,256.42,264.27,272.51,278.97,282.21,282.67,279.62,275.35,270.06,264.08
260.51,257.99,254.94,262.64,271.57,278.76,282.33,283,279.89,275.37,269.78,264.33
258.74,250.46,254.39,264.74,272.86,280.33,282.85,283.2,280.43,275.76,270.66,265.43
259.66,253.08,260.01,266.83,273.92,279.88,283.41,283.36,280.37,275.87,271.22,264.97
258.26,257.33,255.03,265.28,271.94,279.3,282.89,283.27,280.31,275.94,270.98,265.91
260.34,256.74,256.98,264.19,274.07,279.48,282.74,283.37,280.96,276.49,270.84,265.1
258.69,258.44,255.79,261.36,270.56,279.59,282.48,282.75,280.17,275.16,271.43,265.61
263.26,261.62,259.31,260.96,272.05,279.26,282.72,283.03,280.25,275.43,270.67,264.77
259.06,251.44,257.3,263.28,273.04,279.52,282.69,282.67,280.04,275.86,270.37,263.67
259.85,251.7,255.71,262.78,271.15,279.14,282.47,282.43,279.95,275.65,269.89,266.27
260.33,253.98,254.74,264.2,272.61,279.45,283,283.28,280.58,275.51,269,261.77
257.95,251.7,254.59,263.47,272.44,278.81,282.34,282.57,279.51,275.14,269.25,262.63
256.54,249.83,256.65,265.06,272.36,278.79,282.38,282.73,280.02,275.6,271.06,264.76
261.63,258.16,261.62,264.97,272.8,280.43,283.43,283.69,280.94,276.39,271.69,265.69
262.29,257.97,254.51,262.21,271.3,278.85,282.57,282.98,280.04,275.35,269.68,266.49
261,257.57,255.27,265.13,273.85,279.41,283.02,283.39,280.51,275.7,271.27,265.18
259.21,253.76,255.51,265.42,275.25,280.9,283.91,284.48,281.54,277.1,272.62,267.4
262.53,260.79,256.63,265.48,275.35,281.03,284.18,284.58,281.62,277.11,272.8,268.12
263.03,258.54,260.67,264.52,273.63,279.82,283.4,283.72,281.34,276.82,271.92,266.21
258.1,252.43,255.43,264.87,273.25,279.92,283.07,283.61,280.65,276.52,272,267.25
262.3,259.43,256.97,262.2,270.38,278.76,282.54,282.66,279.84,275.05,269.67,262.83
259.25,254.78,254.01,263.81,272.76,279.61,282.76,283.09,280.57,275.96,271.98,265.24
260.89,257.14,255.63,265.61,273.66,280.78,283.68,284,281.05,276.78,271.45,267.04
260.41,255.39,256.2,263.23,271.67,279.64,282.91,283.35,280.56,275.61,270.31,265.01
263.33,257.89,257.31,263.66,273.14,279.83,283.41,283.41,280.41,276.57,270,264.54
259.59,256.07,259.27,262.84,272.06,279.24,282.99,283.39,280.45,275.9,270.78,263.58
256.63,253.14,256.87,265.03,272.28,279.07,282.75,282.95,280.51,276.08,271.08,265.23
258.62,257.57,257.56,262.89,271.75,278.62,282.11,282.57,280.03,275.13,270.16,266.09
260.16,255.74,255.26,264.57,272.31,279.8,283.2,283.31,280.26,275.35,269.87,264.14
252.95,251.31,251.87,263.27,272.4,279.34,282.4,282.77,279.86,274.77,270.2,263.43
259,256.3,257.21,265.34,272.67,279.29,282.43,282.87,279.97,275.61,270.67,266.25
260.13,251.91,258.14,264.57,272.59,280.02,283,283.59,280.69,275.81,272.92,266.99
259.77,255.13,257.06,264.42,274.07,280.31,283.74,283.81,281.02,276.93,272.06,266.41
263.07,258.43,257.84,262.41,272.28,279.57,282.81,283.38,280.47,275.84,270.47,264.06
259.51,251.77,259.1,264.72,272.69,279.59,282.65,282.77,280.37,275.58,270.82,267.6
261.81,254.4,257.41,263.89,271.37,278.77,282.54,282.85,280.27,275.73,270.6,264.25
258.57,254.48,255.87,263.62,272.62,279.2,282.33,282.81,280.41,275.6,269.76,263.83
259.33,255.86,257.61,264.58,271.42,278.57,282.29,282.56,279.83,274.93,269.49,263.62
256.72,260.79,256.92,264.64,273.2,279.32,283.08,283.14,280.3,275.5,270.27,264.11
