-0.74229,-1.2277,-1.4118,-1.3355,-0.87737,0.93511,4.5911,7.5491,6.7443,4.3127,2.0045,0.29542
-0.69657,-1.1743,-1.4597,-1.3717,-0.78915,0.9514,4.1839,6.7446,6.2858,3.9499,1.7218,0.061364
-0.89073,-1.3347,-1.4479,-1.4472,-1.0029,0.6485,4.2409,7.3904,6.4721,4.1035,1.9749,0.29006
-0.89633,-1.3438,-1.4967,-1.3936,-0.92089,0.69289,3.6429,6.4103,6.0758,3.9496,1.8497,0.25675
-0.70508,-1.2347,-1.3889,-1.209,-0.67949,0.82513,3.6702,6.2668,5.6711,3.4642,1.4451,0.14431
-0.85629,-1.3697,-1.5048,-1.4331,-1.0093,0.52084,3.5509,6.5391,6.0232,3.7544,1.5982,0.24552
-0.76244,-1.3022,-1.5236,-1.4648,-0.96296,0.66444,3.6716,6.0051,5.5692,3.3447,1.3616,-0.11878
-0.99681,-1.3916,-1.5127,-1.4242,-0.925,0.70151,3.7525,6.3528,5.7677,3.432,1.3424,0.083717
-0.78383,-1.3157,-1.5338,-1.407,-0.82098,0.978,4.1399,6.7766,5.987,4.1249,1.9993,0.37725
-0.69784,-1.2844,-1.5219,-1.4589,-0.91808,0.63272,3.6488,6.305,5.9253,3.5674,1.1391,-0.3086
-1.1689,-1.4999,-1.5518,-1.4906,-1.0419,0.55436,3.6935,6.3742,5.6297,3.3799,1.281,0.091357
-0.79874,-1.2516,-1.3944,-1.4192,-0.95434,0.52983,3.276,5.6135,5.2192,3.2725,1.2581,-0.10281
-1.0819,-1.4358,-1.5402,-1.5783,-1.1825,0.13117,2.5194,4.9153,4.8071,2.8561,1.0488,-0.27165
-1.0957,-1.4379,-1.6095,-1.54,-1.1764,0.2048,2.8642,5.4366,5.1728,2.9569,1.0063,-0.092501
-1.0523,-1.4599,-1.5579,-1.5511,-1.1861,0.24411,3.3047,5.8471,5.1533,2.9636,1.0459,-0.20904
-1.0784,-1.4393,-1.5762,-1.5197,-0.91672,1.1018,4.9265,7.4805,6.424,3.9795,1.7807,0.16566
-0.83752,-1.338,-1.5102,-1.4491,-1.0449,0.61045,3.5407,6.0967,5.4891,3.3998,1.2281,-0.15116
-0.93812,-1.4177,-1.6147,-1.5833,-1.0824,0.34196,3.0279,5.5256,5.1754,3.2496,1.0579,-0.17472
-1.0573,-1.4797,-1.5858,-1.5284,-1.0923,0.37361,3.2871,6.0003,5.328,3.2369,1.1866,-0.20658
