9.5595e+06,1.2258e+07,1.3411e+07,1.3468e+07,1.2702e+07,1.059e+07,5.1568e+06,1.4025e+06,2.9384e+05,2.1362e+05,7.6418e+05,3.1307e+06
8.3639e+06,1.1444e+07,1.3389e+07,1.3872e+07,1.285e+07,1.0276e+07,6.039e+06,1.9011e+06,4.91e+05,4.7651e+05,2.683e+06,6.9521e+06
1.0259e+07,1.2305e+07,1.3521e+07,1.4137e+07,1.2797e+07,1.0917e+07,5.1817e+06,9.7785e+05,2.6709e+05,2.6361e+05,1.1934e+06,3.1191e+06
8.6587e+06,1.2452e+07,1.4322e+07,1.4295e+07,1.3022e+07,1.0398e+07,6.9806e+06,2.3543e+06,7.3455e+05,5.6082e+05,1.3266e+06,5.0919e+06
9.1123e+06,1.179e+07,1.4262e+07,1.4147e+07,1.3129e+07,1.0865e+07,6.9723e+06,2.0496e+06,5.6917e+05,5.5559e+05,2.612e+06,7.2857e+06
1.0161e+07,1.2726e+07,1.4338e+07,1.438e+07,1.3239e+07,1.0825e+07,6.4405e+06,1.6548e+06,4.0985e+05,3.6098e+05,1.819e+06,5.3448e+06
9.4534e+06,1.1615e+07,1.3548e+07,1.4374e+07,1.2974e+07,1.0689e+07,6.6394e+06,2.2713e+06,6.8422e+05,1.0063e+06,2.3531e+06,7.3596e+06
1.0787e+07,1.3081e+07,1.3881e+07,1.4047e+07,1.29e+07,1.0594e+07,6.5579e+06,2.5931e+06,7.6881e+05,5.851e+05,3.1438e+06,7.2299e+06
9.8612e+06,1.154e+07,1.4179e+07,1.425e+07,1.3278e+07,1.0433e+07,6.5906e+06,2.3399e+06,7.03e+05,4.6307e+05,1.5465e+06,4.8481e+06
9.2756e+06,1.2033e+07,1.3468e+07,1.3455e+07,1.232e+07,1.0678e+07,6.6773e+06,1.5552e+06,5.8121e+05,8.8087e+05,2.9875e+06,7.8023e+06
1.1202e+07,1.3586e+07,1.4916e+07,1.4791e+07,1.3375e+07,1.0659e+07,6.0555e+06,2.1261e+06,7.4061e+05,5.48e+05,2.1306e+06,7.1465e+06
9.8901e+06,1.212e+07,1.3735e+07,1.4589e+07,1.2868e+07,1.1044e+07,7.2948e+06,2.4831e+06,7.0837e+05,1.1933e+06,2.7145e+06,7.1144e+06
1.12e+07,1.3519e+07,1.4791e+07,1.5141e+07,1.3516e+07,1.1085e+07,7.697e+06,2.9859e+06,1.2001e+06,1.2871e+06,4.6282e+06,8.3875e+06
1.124e+07,1.3491e+07,1.5038e+07,1.4845e+07,1.3207e+07,1.1141e+07,7.4371e+06,2.3205e+06,7.4949e+05,1.1672e+06,3.6995e+06,7.5818e+06
1.0378e+07,1.2833e+07,1.476e+07,1.4983e+07,1.3638e+07,1.1011e+07,6.6285e+06,2.1677e+06,7.7823e+05,1.2268e+06,3.708e+06,7.9037e+06
1.1428e+07,1.3131e+07,1.4517e+07,1.4604e+07,1.3212e+07,1.0268e+07,4.813e+06,1.3282e+06,2.8852e+05,1.6665e+05,2.0816e+06,5.8107e+06
9.8291e+06,1.2513e+07,1.4854e+07,1.5002e+07,1.3203e+07,1.0897e+07,6.5701e+06,2.2417e+06,7.8817e+05,1.0057e+06,2.325e+06,7.4488e+06
1.0298e+07,1.2496e+07,1.3716e+07,1.4272e+07,1.3159e+07,1.0986e+07,7.5692e+06,2.9837e+06,1.1143e+06,1.3526e+06,4.1632e+06,8.0053e+06
1.086e+07,1.3214e+07,1.429e+07,1.4236e+07,1.3154e+07,1.0675e+07,6.6731e+06,2.279e+06,8.6321e+05,1.146e+06,2.9645e+06,7.4692e+06
1.0724e+07,1.2776e+07,1.4389e+07,1.478e+07,1.3295e+07,1.0833e+07,7.5919e+06,2.9692e+06,1.0582e+06,1.4234e+06,3.822e+06,8.0476e+06
1.1081e+07,1.3053e+07,1.4496e+07,1.4532e+07,1.3354e+07,1.1227e+07,7.5075e+06,2.4866e+06,8.0488e+05,1.1586e+06,4.0421e+06,8.1031e+06
1.0371e+07,1.2462e+07,1.4132e+07,1.4513e+07,1.34e+07,1.0814e+07,7.8076e+06,3.4585e+06,1.2204e+06,1.5912e+06,4.1583e+06,8.3882e+06
1.0358e+07,1.2371e+07,1.3838e+07,1.4121e+07,1.2903e+07,1.0732e+07,7.3425e+06,2.5985e+06,9.7982e+05,1.3582e+06,3.9756e+06,8.0917e+06
1.1209e+07,1.2968e+07,1.4227e+07,1.3926e+07,1.2727e+07,1.0985e+07,7.5386e+06,2.2855e+06,8.5226e+05,1.2025e+06,3.8164e+06,8.263e+06
1.1323e+07,1.3015e+07,1.4435e+07,1.4406e+07,1.355e+07,1.1383e+07,8.2584e+06,3.0406e+06,1.1181e+06,1.1359e+06,3.9511e+06,7.9772e+06
1.1264e+07,1.338e+07,1.4859e+07,1.5085e+07,1.3753e+07,1.0967e+07,6.8948e+06,2.0441e+06,5.7447e+05,5.1811e+05,2.8376e+06,7.4044e+06
1.0347e+07,1.2842e+07,1.505e+07,1.5028e+07,1.364e+07,1.0945e+07,7.1677e+06,2.6789e+06,9.1511e+05,1.3417e+06,4.5317e+06,8.1571e+06
1.1186e+07,1.2821e+07,1.3799e+07,1.372e+07,1.2823e+07,1.1106e+07,7.781e+06,2.7329e+06,1.105e+06,1.4568e+06,4.2107e+06,8.2376e+06
1.0618e+07,1.272e+07,1.3751e+07,1.4135e+07,1.2922e+07,1.0407e+07,6.1131e+06,2.3693e+06,7.6421e+05,1.0865e+06,3.823e+06,7.9188e+06
1.0866e+07,1.3468e+07,1.4564e+07,1.4679e+07,1.3171e+07,1.1021e+07,7.2948e+06,3.195e+06,1.2061e+06,1.3346e+06,3.7356e+06,7.2905e+06
1.0582e+07,1.266e+07,1.413e+07,1.4208e+07,1.3035e+07,1.1092e+07,8.1289e+06,3.0137e+06,1.1458e+06,1.39e+06,4.7313e+06,8.0246e+06
1.1361e+07,1.3346e+07,1.4867e+07,1.4686e+07,1.3444e+07,1.1214e+07,6.2713e+06,1.898e+06,6.4373e+05,9.9036e+05,3.6356e+06,7.199e+06
1.08e+07,1.2659e+07,1.4958e+07,1.4363e+07,1.3016e+07,1.0736e+07,6.6842e+06,2.6282e+06,7.4115e+05,1.1452e+06,2.7767e+06,6.0966e+06
1.0418e+07,1.262e+07,1.4443e+07,1.4588e+07,1.317e+07,1.0701e+07,6.7178e+06,2.5404e+06,7.5602e+05,8.9529e+05,3.5414e+06,6.9089e+06
1.0701e+07,1.2511e+07,1.3708e+07,1.4183e+07,1.2639e+07,1.0756e+07,5.7765e+06,1.5266e+06,5.9507e+05,7.4704e+05,1.8501e+06,6.5547e+06
1.0862e+07,1.2618e+07,1.3556e+07,1.3877e+07,1.2779e+07,1.1281e+07,8.1581e+06,2.9766e+06,9.1935e+05,1.0385e+06,3.411e+06,7.9212e+06
1.0497e+07,1.2013e+07,1.3307e+07,1.3894e+07,1.2849e+07,1.0976e+07,7.2791e+06,2.8727e+06,1.04e+06,1.6226e+06,3.739e+06,7.5126e+06
1.002e+07,1.2344e+07,1.4062e+07,1.4276e+07,1.3117e+07,1.0689e+07,7.2738e+06,2.8707e+06,9.961e+05,1.2311e+06,3.3341e+06,7.6048e+06
1.0677e+07,1.2792e+07,1.4343e+07,1.4257e+07,1.3181e+07,1.1073e+07,8.5175e+06,2.8538e+06,9.8022e+05,1.2304e+06,3.7304e+06,7.798e+06
1.0349e+07,1.2811e+07,1.3999e+07,1.4222e+07,1.285e+07,1.0619e+07,6.6772e+06,2.6231e+06,8.5969e+05,1.0973e+06,4.5381e+06,8.0305e+06
1.1245e+07,1.2718e+07,1.4307e+07,1.4453e+07,1.3087e+07,1.1077e+07,8.0207e+06,3.446e+06,1.3785e+06,1.7468e+06,5.3917e+06,8.6867e+06
1.151e+07,1.3199e+07,1.4215e+07,1.4248e+07,1.2998e+07,1.0795e+07,8.1271e+06,4.0134e+06,1.8208e+06,1.8036e+06,4.1826e+06,7.7157e+06
1.0626e+07,1.2251e+07,1.3679e+07,1.3877e+07,1.2405e+07,1.0444e+07,6.3362e+06,1.5966e+06,7.0805e+05,9.7699e+05,2.2791e+06,6.0421e+06
1.045e+07,1.2267e+07,1.374e+07,1.389e+07,1.2837e+07,1.11e+07,8.1199e+06,3.0881e+06,9.9874e+05,1.4176e+06,4.778e+06,7.781e+06
1.0617e+07,1.2617e+07,1.3938e+07,1.4047e+07,1.2853e+07,1.0645e+07,6.7054e+06,2.9479e+06,9.5302e+05,9.6168e+05,3.4782e+06,6.487e+06
1.0537e+07,1.2709e+07,1.4111e+07,1.394e+07,1.2629e+07,9.9656e+06,4.2586e+06,9.3085e+05,1.8149e+05,1.1222e+05,9.3358e+05,3.6926e+06
9.4379e+06,1.1705e+07,1.3519e+07,1.4167e+07,1.2881e+07,1.0056e+07,4.9507e+06,6.5366e+05,1.5161e+05,68303,7.7385e+05,3.8567e+06
9.1426e+06,1.1512e+07,1.3413e+07,1.399e+07,1.2938e+07,1.0663e+07,6.3872e+06,1.7096e+06,3.5828e+05,3.5093e+05,1.9894e+06,4.7843e+06
9.9559e+06,1.2739e+07,1.3638e+07,1.3929e+07,1.2698e+07,1.0479e+07,5.7849e+06,1.7291e+06,3.5559e+05,2.648e+05,2.3365e+06,5.8828e+06
9.7202e+06,1.1973e+07,1.3782e+07,1.4437e+07,1.3335e+07,1.1061e+07,7.5164e+06,3.0558e+06,9.9622e+05,1.343e+06,3.9349e+06,7.3826e+06
1.1468e+07,1.29e+07,1.4115e+07,1.4196e+07,1.3086e+07,1.0799e+07,6.7277e+06,2.6315e+06,8.9757e+05,6.3449e+05,2.6943e+06,6.4357e+06
1.0651e+07,1.2487e+07,1.3912e+07,1.4011e+07,1.2696e+07,1.047e+07,5.2802e+06,1.3335e+06,2.9947e+05,2.9791e+05,1.5147e+06,6.2399e+06
1.0036e+07,1.2337e+07,1.4384e+07,1.4193e+07,1.2919e+07,1.0657e+07,7.2181e+06,2.2555e+06,6.2079e+05,7.315e+05,3.3718e+06,7.8011e+06
9.9942e+06,1.1519e+07,1.3496e+07,1.4318e+07,1.3108e+07,1.0425e+07,6.8781e+06,2.6698e+06,8.4954e+05,9.8438e+05,2.1679e+06,8.2448e+06
1.0885e+07,1.301e+07,1.3886e+07,1.3998e+07,1.2997e+07,1.0784e+07,6.6978e+06,2.6399e+06,7.6285e+05,8.6022e+05,3.4302e+06,7.5486e+06
1.0643e+07,1.2888e+07,1.4285e+07,1.4552e+07,1.3183e+07,1.0585e+07,6.9531e+06,3.1374e+06,1.3877e+06,1.1402e+06,2.406e+06,7.0557e+06
1.0201e+07,1.2527e+07,1.4106e+07,1.4551e+07,1.3241e+07,1.1355e+07,8.4079e+06,3.3525e+06,1.2897e+06,1.5184e+06,4.3927e+06,7.3872e+06
1.0738e+07,1.2986e+07,1.4674e+07,1.4878e+07,1.3322e+07,1.0701e+07,6.49e+06,2.3346e+06,6.9569e+05,8.629e+05,4.6912e+06,7.6681e+06
1.0713e+07,1.3328e+07,1.5391e+07,1.5332e+07,1.3718e+07,1.0982e+07,7.4581e+06,3.0085e+06,1.2496e+06,1.3091e+06,4.7482e+06,8.525e+06
1.1132e+07,1.312e+07,1.4883e+07,1.4905e+07,1.3617e+07,1.1012e+07,7.533e+06,3.0449e+06,9.8111e+05,1.3015e+06,3.5351e+06,7.2779e+06
1.0009e+07,1.3296e+07,1.5205e+07,1.5098e+07,1.3843e+07,1.0601e+07,6.732e+06,2.4538e+06,7.583e+05,6.5317e+05,3.737e+06,6.1594e+06
9.9582e+06,1.2105e+07,1.4258e+07,1.4748e+07,1.3238e+07,9.9422e+06,5.5984e+06,1.8848e+06,5.5915e+05,2.1475e+05,2.8758e+06,6.1134e+06
9.9936e+06,1.2067e+07,1.4128e+07,1.426e+07,1.3418e+07,1.0772e+07,6.9061e+06,2.5006e+06,6.9031e+05,1.2228e+06,3.4741e+06,6.8967e+06
1.1288e+07,1.2576e+07,1.429e+07,1.4319e+07,1.2938e+07,1.1185e+07,6.9814e+06,2.1906e+06,7.4017e+05,9.5874e+05,3.7693e+06,7.165e+06
1.0563e+07,1.2463e+07,1.3915e+07,1.4145e+07,1.3048e+07,1.0965e+07,7.5432e+06,3.2844e+06,1.1627e+06,1.145e+06,4.5298e+06,7.4654e+06
1.0782e+07,1.279e+07,1.469e+07,1.467e+07,1.3287e+07,1.0893e+07,7.131e+06,2.0948e+06,7.3756e+05,7.8889e+05,2.7124e+06,8.0916e+06
1.1055e+07,1.3027e+07,1.4859e+07,1.4682e+07,1.3607e+07,1.1439e+07,7.7323e+06,3.0354e+06,1.0199e+06,1.1134e+06,4.0122e+06,8.3508e+06
1.0808e+07,1.3354e+07,1.4211e+07,1.454e+07,1.3046e+07,1.0619e+07,6.6816e+06,2.6133e+06,7.7835e+05,1.1702e+06,3.2669e+06,7.7556e+06
1.096e+07,1.3069e+07,1.5297e+07,1.5185e+07,1.3628e+07,1.1319e+07,8.4418e+06,3.5024e+06,1.3551e+06,1.3411e+06,4.2402e+06,8.7199e+06
