8621,13014,18169,22518,22379,18650,11756,4896.8,2121.6,1630.2,2798.2,6101.1
10805,15253,20039,24160,23320,20125,13445,6197.9,2990.1,2476.2,3743.9,6921.2
11412,16442,21563,24312,23785,20771,14221,7494.6,3924.4,3074.7,3803.6,6032
10054,13950,17630,20383,20784,17875,10095,4018,1912.6,1507.5,1988,3587.2
7596.4,11603,15850,20512,21981,19328,12580,5306.8,2379.5,1965.4,3201.3,5953.9
8514.6,12548,16921,21149,21341,17431,11291,5296.7,2242.9,1561.5,2211.7,4327.5
8359.4,12988,18153,21933,21514,16147,7200.2,1925.1,599.15,278.41,438.19,1432.3
5350,10073,13433,18113,19335,14939,6277.8,1534.2,443.19,198.17,303.56,1458.3
4927.7,9237.5,13435,16981,18674,15708,8469,2474.5,877.03,497.63,991.77,2353.8
6377.5,11974,17185,21285,21179,17161,9216.4,2807.8,982.98,590.93,1092.3,2964.9
6635.6,10873,14560,19042,20862,18418,11872,4748.1,2053.4,1712.8,2600.6,5364.4
10088,14593,18767,22726,22608,19179,11689,4959.8,2012.8,1365.7,1962.3,3617.2
8261.2,12650,17151,21401,21519,17511,8879.9,2627.4,918.63,529.04,871.26,3137
6560.6,11731,16692,20924,21291,18511,10805,3830,1471.5,988.23,1838.5,4423.5
8491.8,11966,16440,20856,21786,18307,11257,4648.8,1892.6,1368.3,1591.7,4597
8669.5,13238,17812,20813,21420,17924,10836,4525.7,1742.1,1239.4,2014,4321.9
9027.3,14297,19639,23082,22562,19069,12147,5658.1,2563.9,1760.4,1964.8,4489.6
8610.7,13637,17460,21286,22173,19693,12555,5811.1,2813.7,2304.8,3332.8,5321.9
8568.5,13105,17886,21797,21807,18292,10961,4224.7,1720.4,1256.1,2504.7,5453.5
9546.8,15889,21210,25531,24060,20288,12752,5454.8,2428.7,1857.1,3037,5624.5
9954.3,15019,19687,23152,23048,19991,12714,5677.4,2475.9,1942.8,2706.8,5058.3
8240.5,12901,18582,22201,22152,18665,10973,4438.5,1820.4,1198.2,2143.2,3282.4
6973.9,11495,16465,20732,21124,16271,9241.4,3159.8,1095.8,588.49,1143.1,3313.9
6824.3,10489,14632,18790,20080,17015,10172,3937.3,1529.9,1240.5,2208.9,4568.9
9199.2,13548,18915,21470,21542,18477,10538,4118,1857.7,1440.7,2416.6,5020.4
7544.4,11937,17045,21057,21686,18966,12787,5702.2,2467.6,1832.6,2906.6,5211.2
9562.3,14264,18985,22584,22756,19298,11459,4137.1,1648.6,1082.6,1801,4673.6
9310,14119,18664,21857,21674,18983,12161,5236.8,2262.3,1719.2,2712.9,5706.1
10044,15235,18331,21609,21696,17631,10879,4666.8,1881.4,1499.7,2284.7,4666.7
9045.3,13926,20069,24190,23788,20834,13835,6416.6,3014.9,2349.7,3328.6,6605.7
10516,16139,20273,23095,23359,20132,12827,5543.2,2523.8,2012.7,2664.9,4365.9
8724.2,14575,18331,21725,22249,18959,11822,5003.2,2264.8,1870,3145.4,5812.2
10504,15997,22248,25028,24933,20842,13232,6180.8,2831.7,2236.1,2785.2,4618.2
8038.4,12899,16361,21091,22121,18855,11464,4692.6,1890.3,1526.6,2112.2,4390.1
8437.1,13008,17135,21277,21610,18678,11783,4781.3,2302.7,1785.4,2751.5,5318.6
9907.9,13720,19178,22985,22416,19419,11566,4372.4,1755.7,1360.1,2223.2,4222.9
8463.6,12987,18304,23683,24559,21614,14190,6948.5,3289.5,2263.6,2921.5,6433.6
11760,16344,21463,24208,23998,21135,14040,6553.7,3076.3,2263.3,2968.5,6007.8
10648,15996,21202,25732,25150,21686,15263,7648,3913.6,3225.4,4527,7951.8
12230,17261,21864,25655,24960,21245,13747,5986.5,2932.9,2451.2,2989.8,6311.9
10430,14213,19511,23743,24011,21532,14980,7401.3,3760,3197.3,4592.5,7402
10697,15713,19662,23201,23557,20446,13649,6632,3254.5,2524.1,3217.2,6393.3
10225,14645,19200,22693,22511,18998,11443,4764.9,2167.3,1861.4,2751,5374.9
9193.9,13334,17478,20523,21329,18875,12483,5858,2942.3,2287,3501.6,6705.6
10908,16301,21475,24628,25402,21982,13257,5441.1,2355.9,1857.5,2817.1,5650.9
9819.4,15041,19894,23100,23023,19568,12560,5828.6,2603.9,2039.5,2715.1,5465.3
9226.2,13728,18615,22816,22710,19595,13120,6301.3,3083,2489.3,3553.6,6286.6
9650.3,13928,17998,20545,21476,18376,10641,4246.9,1722.4,1302.3,2485.7,4572
9183.9,15413,19455,23708,24054,20023,11895,4496.2,1822.4,1384,2701.6,5769.1
9772.9,14840,18910,22800,21988,19265,12570,5556.6,2788.9,2242.4,3363.7,6249.3
10419,14703,20338,25270,25735,22560,15233,7650.2,3978.9,3435.1,5446.8,8288.3
12312,16635,20516,24046,24453,22174,15640,7941.8,4150.8,3377.6,4993.2,8311
12485,17589,21130,24414,24988,22724,15936,8267.5,4369.6,3404.8,4703.3,7745.3
13375,19178,23984,26826,27361,24049,16138,8131.5,4119.1,3335.2,4182.3,8090.2
13363,18505,22743,25728,25509,22019,13212,5460.7,2548,2093.8,2978.4,5397
9447.5,14058,18455,22572,23535,21729,15366,6796.6,3149.2,2476.6,2790,4930
8285.1,12760,17572,21824,22008,19770,13744,6587.2,3667.1,3039.8,4170.2,6604.1
10973,16040,21489,25163,24967,21295,14076,7134.7,3562.7,2848.7,4068.9,6489.4
10351,16718,21960,25576,25757,22479,14853,7487.5,3786.8,3006.9,4310.5,7776.1
12209,17908,21529,23558,23658,20697,12903,5274.7,2434.5,1824.8,2510.4,4824.4
9184.4,12861,17805,22253,23546,21693,15699,8381.1,4578.2,3631.3,4798.8,7604.8
