33.348,37.75,31.916,39.634,31.818,33.488,34.96,35.789,32.313,28.286,29.922,30.378
33.511,39.799,35.608,34.24,34.64,37.987,32.102,33.234,32.43,30.657,35.936,32.773
32.667,32.85,36.108,33.161,30.109,37.209,32.951,36.057,35.065,30.467,27.526,31.792
38.746,36.272,38.931,34.718,34.811,42.253,32.529,34.643,29.305,27.492,31.343,27.337
36.469,36.052,36.931,37.393,37.737,38.842,31.65,37.187,30.961,30.178,30.326,29.396
35.986,35.865,35.631,36.373,29.868,38.107,32.399,32.834,32.877,30.478,28.875,29.34
31.438,35.794,42.707,37.728,36.856,36.869,34.174,34.28,32.368,31.673,32.973,32.456
34.484,28.27,36.397,34.485,33.207,37.93,33.969,34.701,34.368,33.537,30.628,26.987
28.488,38.95,36.12,36.065,29.872,40.261,36.657,33.403,34.501,26.658,26.646,30.675
33.954,36.318,35.338,31.034,33.472,39.413,34.039,33.987,36.412,36.628,34.923,33.967
41.036,40.497,40.27,31.847,30.196,34.542,32.504,36.734,33.137,27.907,31.664,29.277
32.736,34.573,36.509,33.262,36.595,34.18,34.421,32.381,33.878,27.914,34.63,35.357
43.128,42.74,37.231,35.071,34.713,37.897,31.429,29.653,31.857,31.306,30.101,29.952
38.281,41.69,39.09,29.778,34.92,36.868,32.545,31.912,33.272,35.609,25.956,29.553
36.018,39.477,39.86,34.305,29.921,34.915,34.03,36.353,37.031,32.581,31.158,34.556
33.699,30.177,34.5,30.986,28.231,39.531,36.516,36.321,34.503,33.272,30.753,33.283
33.197,35.634,39.817,38.086,34.022,36.259,32.885,35.58,33.567,31.681,33.221,26.299
32.69,31.064,36.052,32.245,37.303,38.82,31.109,33.499,27.983,35.038,33.17,29.027
33.976,37.461,35.297,36.633,36.92,35.138,30.971,35.501,35.306,31.715,30.296,33.088
34.033,36.817,43.971,31.912,35.323,41.362,30.586,30.324,33.656,29.744,32.429,30.73
36.757,35.042,34.53,32.93,33.899,35.732,35.621,32.891,34.667,28.899,31.107,29.207
28.746,31.276,36.17,34.821,37.219,39.571,30.282,33.396,32.348,30.023,30.234,27.789
