1.0267e-08,9.7477e-09,1.0078e-08,7.1528e-09,4.9472e-09,1.1746e-09,3.9898e-10,4.6934e-10,1.0568e-09,3.6726e-09,7.1667e-09,8.7746e-09
9.2682e-09,1.0373e-08,8.7742e-09,7.5121e-09,4.3384e-09,9.7442e-10,5.8724e-10,5.8083e-10,1.3165e-09,3.8903e-09,7.066e-09,9.2598e-09
1.047e-08,9.7493e-09,8.1156e-09,9.4465e-09,4.1279e-09,1.0548e-09,4.799e-10,3.9427e-10,1.0461e-09,3.5491e-09,6.2699e-09,9.251e-09
1.0163e-08,9.4403e-09,9.5061e-09,8.9316e-09,4.4607e-09,1.1087e-09,5.0274e-10,6.2967e-10,1.3838e-09,3.92e-09,7.0211e-09,9.1718e-09
9.4969e-09,7.9741e-09,7.3359e-09,6.8723e-09,4.2662e-09,1.0806e-09,5.1031e-10,7.9173e-10,1.4701e-09,4.1279e-09,7.1789e-09,8.8939e-09
9.2832e-09,8.7348e-09,9.1987e-09,8.102e-09,4.2231e-09,1.0692e-09,4.9376e-10,4.927e-10,1.4045e-09,3.7022e-09,7.8456e-09,9.144e-09
9.5643e-09,8.8994e-09,8.3909e-09,8.6533e-09,4.4244e-09,1.2458e-09,5.3585e-10,7.1986e-10,1.4535e-09,4.4278e-09,7.5998e-09,9.9795e-09
9.2298e-09,1.0089e-08,8.7185e-09,8.2185e-09,4.4692e-09,1.1196e-09,4.4753e-10,6.1154e-10,1.3715e-09,3.8978e-09,7.8437e-09,9.247e-09
9.8598e-09,9.0756e-09,9.5975e-09,8.0043e-09,5.0429e-09,9.3189e-10,3.982e-10,4.2852e-10,1.4607e-09,3.7449e-09,6.9511e-09,8.9047e-09
8.7013e-09,9.9333e-09,9.8469e-09,7.3947e-09,3.5602e-09,1.2496e-09,5.8911e-10,6.3048e-10,1.3039e-09,3.4734e-09,7.665e-09,8.7087e-09
8.8141e-09,9.9715e-09,8.8131e-09,8.8407e-09,4.2488e-09,1.1774e-09,4.3292e-10,6.1116e-10,1.5359e-09,4.5935e-09,7.9048e-09,9.0407e-09
9.1679e-09,8.6355e-09,8.6689e-09,7.7384e-09,3.8484e-09,1.2778e-09,5.1381e-10,8.9298e-10,1.9889e-09,4.258e-09,7.884e-09,8.9315e-09
9.9945e-09,8.9008e-09,8.7402e-09,7.9784e-09,5.1416e-09,1.2515e-09,6.5084e-10,6.9106e-10,1.7306e-09,4.4679e-09,8.1235e-09,1.0248e-08
8.5679e-09,9.9675e-09,8.6625e-09,8.2307e-09,4.467e-09,1.4027e-09,5.3029e-10,7.0098e-10,1.5774e-09,4.2317e-09,8.3695e-09,9.3185e-09
1.0328e-08,8.9689e-09,8.7094e-09,9.4926e-09,4.4249e-09,1.0279e-09,5.647e-10,8.4372e-10,1.6108e-09,4.1507e-09,8.6163e-09,9.2833e-09
1.0039e-08,9.8079e-09,8.6565e-09,7.4529e-09,3.7737e-09,6.9701e-10,3.8761e-10,5.1361e-10,1.0525e-09,3.2071e-09,7.404e-09,8.8571e-09
9.952e-09,8.6672e-09,8.3646e-09,7.876e-09,4.0602e-09,8.8027e-10,6.0622e-10,5.6392e-10,1.4178e-09,4.3159e-09,8.4396e-09,1.018e-08
9.849e-09,9.8619e-09,9.2623e-09,8.1323e-09,4.3655e-09,1.8933e-09,5.8218e-10,6.4353e-10,1.605e-09,3.0254e-09,8.7363e-09,9.0398e-09
9.7178e-09,9.6632e-09,9.4853e-09,8.5487e-09,5.2308e-09,1.4515e-09,6.1098e-10,6.754e-10,1.5003e-09,4.1121e-09,8.0804e-09,9.4855e-09
1.0591e-08,1.0316e-08,7.6809e-09,8.6192e-09,4.3173e-09,1.0762e-09,6.0913e-10,6.233e-10,2.0174e-09,4.2206e-09,7.454e-09,1.0351e-08
9.6653e-09,9.9049e-09,7.9642e-09,8.2087e-09,4.1999e-09,1.0731e-09,5.0537e-10,6.7689e-10,1.8909e-09,5.163e-09,8.2076e-09,9.8979e-09
1.02e-08,8.9958e-09,8.6834e-09,8.7543e-09,4.188e-09,1.5565e-09,6.481e-10,8.6847e-10,2.3389e-09,4.8901e-09,8.0191e-09,9.6529e-09
9.8136e-09,9.7867e-09,9.3253e-09,7.488e-09,4.8947e-09,1.1094e-09,5.5541e-10,6.8511e-10,1.5755e-09,3.6663e-09,7.5028e-09,9.8291e-09
9.6408e-09,9.7159e-09,9.9734e-09,7.624e-09,4.9438e-09,1.5524e-09,5.1918e-10,8.6106e-10,1.919e-09,4.3098e-09,8.108e-09,1.0672e-08
