0.93047,0.8655,0.90068,0.85054,0.814,0.63414,0.61298,0.64132,0.75528,0.8698,0.90219,0.91436
0.92359,0.85939,0.88159,0.86427,0.79551,0.64276,0.63394,0.65415,0.75701,0.87369,0.89842,0.91123
0.91579,0.90216,0.89517,0.88333,0.82344,0.61264,0.62034,0.61278,0.72554,0.86798,0.8904,0.93072
0.89258,0.86682,0.85908,0.86683,0.78252,0.60713,0.59798,0.62358,0.77239,0.87271,0.89889,0.93142
0.8911,0.90376,0.8645,0.84281,0.81683,0.60583,0.61703,0.61742,0.77022,0.88042,0.93634,0.9292
0.91156,0.89602,0.86575,0.8749,0.83336,0.63188,0.63066,0.66771,0.73728,0.84275,0.91578,0.92859
0.92886,0.8973,0.84087,0.83643,0.78572,0.66247,0.61197,0.63893,0.76632,0.8465,0.91223,0.92082
0.89164,0.9101,0.86155,0.88247,0.81977,0.64465,0.61235,0.63505,0.74722,0.86347,0.91371,0.93924
0.93636,0.8698,0.85507,0.87291,0.84032,0.61092,0.57607,0.64364,0.71436,0.89019,0.93479,0.92156
0.93077,0.8698,0.87814,0.88433,0.82615,0.62298,0.61122,0.63871,0.71448,0.80937,0.90232,0.92187
0.86797,0.84948,0.87718,0.90146,0.84744,0.6447,0.61766,0.61945,0.7669,0.90679,0.91802,0.91632
0.89867,0.8819,0.85555,0.88559,0.78278,0.6809,0.61293,0.64957,0.74467,0.88941,0.89697,0.91808
0.84474,0.85765,0.88484,0.86982,0.80233,0.65096,0.63984,0.70085,0.78071,0.87986,0.93307,0.91351
0.87459,0.83772,0.86071,0.91655,0.79823,0.65211,0.64985,0.67304,0.77015,0.8185,0.94538,0.92873
0.90753,0.83946,0.84865,0.85906,0.82633,0.66442,0.61546,0.62577,0.73475,0.86215,0.92565,0.89499
0.85811,0.84857,0.82728,0.8847,0.7883,0.6051,0.581,0.60613,0.74343,0.82501,0.8934,0.92521
0.90837,0.87383,0.82461,0.84031,0.78685,0.65011,0.63411,0.61386,0.75274,0.85942,0.91924,0.93652
0.91919,0.91553,0.87138,0.88874,0.78624,0.64534,0.66078,0.67452,0.79603,0.83515,0.91134,0.94419
0.90066,0.86497,0.88799,0.85854,0.79594,0.6628,0.64936,0.64089,0.72823,0.85323,0.90641,0.90771
0.89291,0.85122,0.85417,0.88448,0.78442,0.63291,0.66379,0.69708,0.76367,0.90128,0.91153,0.92468
0.90692,0.83395,0.85152,0.88985,0.80245,0.65822,0.60739,0.68653,0.74723,0.89134,0.91697,0.92145
0.91797,0.89314,0.87962,0.85956,0.77895,0.6441,0.64676,0.64841,0.79117,0.89487,0.92707,0.93702
0.89952,0.85477,0.90567,0.87497,0.77645,0.64869,0.65154,0.67408,0.76025,0.86076,0.92179,0.91217
0.86774,0.91891,0.88431,0.87613,0.82376,0.65083,0.6464,0.6757,0.79789,0.87351,0.88449,0.92607
0.88798,0.85108,0.85436,0.84578,0.8231,0.66474,0.65979,0.66692,0.78711,0.85918,0.92227,0.91273
0.88374,0.82679,0.88537,0.84499,0.77779,0.6512,0.65674,0.653,0.75516,0.89454,0.89566,0.92595
0.89175,0.81784,0.83887,0.88604,0.82043,0.65666,0.57126,0.66931,0.75719,0.83203,0.91905,0.93511
0.90017,0.91091,0.88212,0.86593,0.78007,0.64361,0.64915,0.66631,0.76576,0.88526,0.94458,0.94483
0.91146,0.8696,0.87442,0.86643,0.83192,0.62711,0.56209,0.63241,0.73928,0.87126,0.86953,0.90476
0.84254,0.84576,0.86178,0.87541,0.79894,0.66277,0.61413,0.66925,0.76468,0.88549,0.9265,0.92309
0.91888,0.87976,0.84052,0.8409,0.83776,0.68617,0.64211,0.70088,0.76434,0.86541,0.91833,0.93519
0.8874,0.82866,0.86319,0.88879,0.80169,0.64593,0.60929,0.66241,0.74978,0.86033,0.91289,0.92797
0.92356,0.86502,0.8946,0.8867,0.7675,0.64498,0.62596,0.636,0.74307,0.88706,0.91639,0.94856
0.87277,0.90624,0.85787,0.86885,0.805,0.66189,0.63207,0.65223,0.75007,0.88447,0.92481,0.9366
0.90683,0.85475,0.86296,0.82542,0.78835,0.66782,0.61952,0.67362,0.78155,0.8595,0.892,0.92118
0.88663,0.88664,0.85717,0.84013,0.76486,0.65882,0.62403,0.66826,0.75894,0.86135,0.9171,0.92474
0.92746,0.9338,0.88085,0.85677,0.78883,0.66543,0.5979,0.64567,0.7671,0.89079,0.93123,0.91073
0.90698,0.85259,0.8704,0.84136,0.79897,0.64391,0.61726,0.62391,0.78836,0.90674,0.91503,0.90676
0.89998,0.84524,0.84538,0.83082,0.80175,0.62928,0.64742,0.64589,0.79878,0.88359,0.93751,0.91731
0.90886,0.84776,0.84154,0.87789,0.80668,0.67202,0.6491,0.64552,0.7688,0.82903,0.89142,0.89062
0.8672,0.83563,0.8436,0.87508,0.75589,0.62208,0.63661,0.66952,0.78792,0.91678,0.9217,0.91076
0.86393,0.85249,0.8735,0.89223,0.77835,0.62442,0.62762,0.64505,0.80363,0.90029,0.93487,0.92561
0.90501,0.88805,0.91458,0.87174,0.76899,0.6105,0.63403,0.63121,0.77677,0.85847,0.88805,0.9303
0.90722,0.87748,0.85455,0.84017,0.84066,0.63828,0.61067,0.65305,0.77831,0.8498,0.89403,0.94424
0.91586,0.88466,0.85681,0.86851,0.78558,0.6299,0.59397,0.63074,0.75573,0.8558,0.92548,0.92719
0.90058,0.85699,0.87557,0.88623,0.80374,0.62785,0.61276,0.56499,0.72937,0.84266,0.86751,0.9146
0.90564,0.92374,0.84768,0.89243,0.82608,0.60978,0.57645,0.56206,0.74806,0.84127,0.9032,0.92343
0.91852,0.88219,0.88903,0.85046,0.81455,0.62316,0.55066,0.66334,0.77523,0.79844,0.90478,0.92561
0.88926,0.84059,0.84849,0.85623,0.81746,0.62192,0.58902,0.62167,0.76502,0.84797,0.90563,0.92141
0.92297,0.92226,0.85379,0.83389,0.79995,0.68464,0.65224,0.68287,0.75103,0.87211,0.92086,0.91915
0.8783,0.86472,0.87961,0.88571,0.79947,0.63628,0.62799,0.66358,0.78383,0.85039,0.94194,0.93381
0.90358,0.8933,0.8495,0.85996,0.79214,0.61367,0.61198,0.6128,0.71808,0.87454,0.87371,0.94577
0.90758,0.86768,0.85064,0.85778,0.80881,0.64474,0.6361,0.64297,0.77693,0.82555,0.92359,0.92034
0.92505,0.87683,0.84837,0.85214,0.80685,0.61987,0.59311,0.65102,0.71998,0.88126,0.87983,0.89263
0.87927,0.867,0.8856,0.84161,0.81064,0.64094,0.59458,0.64383,0.77742,0.8896,0.90095,0.91314
0.87458,0.84984,0.8645,0.86522,0.81263,0.63155,0.63611,0.60802,0.78218,0.88094,0.91688,0.92226
0.87127,0.88709,0.87301,0.85847,0.81038,0.65887,0.61071,0.65441,0.77649,0.85479,0.93359,0.94097
0.90331,0.87773,0.86708,0.89541,0.82568,0.64633,0.59998,0.61321,0.72498,0.86379,0.91238,0.92268
0.85559,0.83387,0.82237,0.8579,0.81093,0.62653,0.64108,0.65592,0.74204,0.86602,0.93576,0.9112
0.88738,0.8756,0.8621,0.89677,0.80295,0.64981,0.63574,0.65723,0.76799,0.86416,0.91581,0.95111
0.91264,0.86592,0.88345,0.88617,0.80861,0.64474,0.63098,0.60515,0.74283,0.86363,0.96247,0.91342
