99561,99987,99338,99515,99991,1.01e+05,1.0177e+05,1.0118e+05,1.005e+05,1.0101e+05,1.004e+05,1.0091e+05
98745,1.0076e+05,99573,1.0008e+05,99732,1.01e+05,1.0172e+05,1.0149e+05,1.016e+05,1.0084e+05,1.0142e+05,99708
99258,1.0002e+05,1.0023e+05,1.0046e+05,1.0093e+05,1.0096e+05,1.0198e+05,1.0189e+05,1.0098e+05,1.014e+05,1.0025e+05,99971
99748,99016,1.0008e+05,99351,99662,1.0078e+05,1.0185e+05,1.0191e+05,1.0166e+05,1.0007e+05,99677,99647
99697,99371,1.0078e+05,1.0059e+05,1.002e+05,1.0131e+05,1.0158e+05,1.0157e+05,1.0094e+05,1.0003e+05,99959,1.0046e+05
99957,99824,1.0039e+05,1.0008e+05,1.0037e+05,1.0088e+05,1.0185e+05,1.0128e+05,1.0105e+05,1.0029e+05,1.0079e+05,99866
1.0026e+05,99610,99468,99028,99765,1.0086e+05,1.0162e+05,1.0149e+05,1.0083e+05,1.0044e+05,1.005e+05,99240
99947,1.0083e+05,1.0026e+05,99184,99765,1.0063e+05,1.017e+05,1.0134e+05,1.011e+05,1.0071e+05,1.0084e+05,1.0064e+05
99812,99938,99988,99730,99453,1.0139e+05,1.0221e+05,1.0189e+05,1.0141e+05,1.0011e+05,1.0014e+05,99851
1.0016e+05,99781,1.0028e+05,1.0105e+05,1.0117e+05,1.0142e+05,1.0163e+05,1.0139e+05,1.0104e+05,1.0034e+05,99683,1.0029e+05
99682,99959,1.0041e+05,1.0009e+05,1.0053e+05,1.014e+05,1.0245e+05,1.015e+05,1.0051e+05,1.0072e+05,1.0109e+05,1.0231e+05
99653,1.0101e+05,1.006e+05,1.0074e+05,1.0061e+05,1.0072e+05,1.0179e+05,1.0124e+05,1.008e+05,1.0035e+05,1.0053e+05,1.0026e+05
1.0011e+05,1.0038e+05,1.0011e+05,99733,99778,1.0048e+05,1.0157e+05,1.0191e+05,1.0081e+05,1.0018e+05,1.0063e+05,1.0043e+05
1.0013e+05,1.0016e+05,1.0001e+05,99522,99801,1.0085e+05,1.0217e+05,1.0134e+05,1.0114e+05,1.007e+05,1.0082e+05,1.0035e+05
1.0007e+05,1.0039e+05,99850,1.0011e+05,1.0002e+05,1.0066e+05,1.0164e+05,1.0129e+05,1.0076e+05,1.003e+05,1.004e+05,99986
99864,99404,1.0062e+05,99576,1.0034e+05,1.0202e+05,1.0205e+05,1.0135e+05,1.0064e+05,1.0005e+05,99667,99977
99490,99345,1.0047e+05,99818,1.0005e+05,1.0124e+05,1.0173e+05,1.0171e+05,1.0098e+05,1.0018e+05,1.003e+05,99646
1.0031e+05,99647,99939,99603,1.0023e+05,1.0021e+05,1.0154e+05,1.0123e+05,1.0074e+05,1.0038e+05,1.0026e+05,1.0011e+05
99957,99165,99836,99341,99134,1.0105e+05,1.0203e+05,1.0141e+05,1.0054e+05,1.0042e+05,99581,99721
1.0032e+05,1.0042e+05,1.0016e+05,99924,99567,1.0099e+05,1.0162e+05,1.0144e+05,1.0059e+05,1.0041e+05,1.0017e+05,1.0003e+05
99659,1.0089e+05,1.0026e+05,1.0004e+05,1.0028e+05,1.0109e+05,1.0203e+05,1.0145e+05,1.0089e+05,1.0001e+05,1.0125e+05,1.0022e+05
99305,1.0022e+05,99084,1.0005e+05,99234,1.0073e+05,1.0167e+05,1.0145e+05,1.017e+05,1.0055e+05,1.0127e+05,1.0032e+05
1.002e+05,1.0022e+05,1.0012e+05,99725,1.0022e+05,1.0118e+05,1.0192e+05,1.013e+05,1.0057e+05,1.0057e+05,1.0002e+05,1.0022e+05
1.0004e+05,99477,99868,1.0021e+05,1.0044e+05,1.0144e+05,1.0188e+05,1.0181e+05,1.0092e+05,1.0056e+05,1.0082e+05,1.0035e+05
1.0008e+05,99693,1.0009e+05,1.0046e+05,99920,1.0128e+05,1.0175e+05,1.0176e+05,1.0066e+05,1.0059e+05,1.0026e+05,1.0026e+05
1.0004e+05,99788,99835,99860,1.006e+05,1.0162e+05,1.0157e+05,1.019e+05,1.0079e+05,1.0055e+05,1.0037e+05,99368
99948,99465,1.0024e+05,1.0008e+05,99715,1.0093e+05,1.0153e+05,1.0158e+05,1.0072e+05,1.0016e+05,1.0052e+05,99914
1.0001e+05,99624,99839,99536,1.0075e+05,1.0175e+05,1.0157e+05,1.014e+05,1.0053e+05,99961,1.0049e+05,1.0005e+05
99224,1.0105e+05,1.0011e+05,99933,1.0041e+05,1.0102e+05,1.0161e+05,1.0145e+05,1.0097e+05,1.0007e+05,99861,99368
1.0009e+05,1.0051e+05,99590,99749,99628,1.0108e+05,1.0196e+05,1.0133e+05,1.0116e+05,1.0029e+05,1.0093e+05,1.0009e+05
