1.098e+07,1.3126e+07,1.4545e+07,1.5258e+07,1.5104e+07,1.3379e+07,8.5926e+06,2.5722e+06,3.7814e+05,3.7328e+05,9.9493e+05,4.5128e+06
9.6912e+06,1.233e+07,1.4449e+07,1.592e+07,1.5155e+07,1.2875e+07,9.0443e+06,3.7996e+06,8.4797e+05,8.208e+05,3.4485e+06,8.7987e+06
1.1033e+07,1.3282e+07,1.4952e+07,1.5917e+07,1.5306e+07,1.3732e+07,8.8414e+06,1.9049e+06,4.2032e+05,3.692e+05,1.4101e+06,4.3924e+06
9.9986e+06,1.3332e+07,1.536e+07,1.607e+07,1.5765e+07,1.3177e+07,1.0378e+07,4.2464e+06,1.4074e+06,6.8946e+05,1.4843e+06,6.4545e+06
1.0135e+07,1.2628e+07,1.5259e+07,1.5866e+07,1.5511e+07,1.3683e+07,1.0723e+07,3.9215e+06,1.0326e+06,9.4663e+05,3.3155e+06,8.9959e+06
1.0887e+07,1.3786e+07,1.5662e+07,1.6326e+07,1.5613e+07,1.3631e+07,1.0378e+07,3.3906e+06,5.5987e+05,5.9015e+05,2.3239e+06,7.2066e+06
1.0641e+07,1.2732e+07,1.4546e+07,1.6018e+07,1.5304e+07,1.348e+07,9.9363e+06,4.4651e+06,1.2268e+06,1.1703e+06,3.0772e+06,8.9528e+06
1.1728e+07,1.4342e+07,1.5155e+07,1.612e+07,1.5356e+07,1.3175e+07,9.7367e+06,4.8065e+06,1.8091e+06,1.0007e+06,4.1385e+06,8.6066e+06
1.064e+07,1.2484e+07,1.5258e+07,1.5917e+07,1.5561e+07,1.3128e+07,9.5438e+06,4.2951e+06,1.4504e+06,7.3826e+05,2.003e+06,5.9328e+06
1.0138e+07,1.2782e+07,1.4392e+07,1.5052e+07,1.4697e+07,1.3281e+07,9.8967e+06,2.8342e+06,1.1342e+06,1.2171e+06,4.0035e+06,9.1966e+06
1.2024e+07,1.4645e+07,1.6377e+07,1.6936e+07,1.6122e+07,1.3581e+07,9.8557e+06,3.8631e+06,1.4608e+06,9.8588e+05,2.9424e+06,8.5207e+06
1.0688e+07,1.2883e+07,1.5108e+07,1.6331e+07,1.5055e+07,1.3681e+07,1.0973e+07,4.7256e+06,1.4624e+06,1.3503e+06,3.4499e+06,8.7488e+06
1.1973e+07,1.4241e+07,1.638e+07,1.7654e+07,1.6325e+07,1.3833e+07,1.1369e+07,5.2322e+06,2.4133e+06,1.5562e+06,5.7655e+06,9.4449e+06
1.2074e+07,1.4239e+07,1.6429e+07,1.7345e+07,1.602e+07,1.3885e+07,1.1224e+07,4.6392e+06,1.3671e+06,1.3101e+06,4.6338e+06,8.9007e+06
1.104e+07,1.3991e+07,1.587e+07,1.6885e+07,1.6173e+07,1.3784e+07,1.0678e+07,3.8602e+06,1.419e+06,1.4386e+06,4.4862e+06,8.8454e+06
1.2022e+07,1.3834e+07,1.5462e+07,1.6018e+07,1.5613e+07,1.3383e+07,7.9388e+06,2.6933e+06,4.3625e+05,2.3686e+05,2.8011e+06,6.7244e+06
1.0878e+07,1.3284e+07,1.5819e+07,1.6274e+07,1.5662e+07,1.3584e+07,9.939e+06,4.0516e+06,1.4154e+06,1.3101e+06,3.0831e+06,9.0434e+06
1.1132e+07,1.3487e+07,1.4852e+07,1.5815e+07,1.5458e+07,1.3535e+07,1.0531e+07,5.4391e+06,1.7654e+06,1.6271e+06,4.9552e+06,9.1448e+06
1.1776e+07,1.409e+07,1.5613e+07,1.6221e+07,1.5864e+07,1.3533e+07,1.0088e+07,4.3617e+06,1.6616e+06,1.364e+06,3.8344e+06,8.7031e+06
1.1431e+07,1.3738e+07,1.5769e+07,1.6477e+07,1.5967e+07,1.3581e+07,1.0971e+07,5.753e+06,1.8901e+06,1.6735e+06,4.6211e+06,9.0943e+06
1.1774e+07,1.424e+07,1.5918e+07,1.6579e+07,1.5764e+07,1.3782e+07,1.127e+07,4.9795e+06,1.6823e+06,1.2992e+06,5.4053e+06,8.9436e+06
1.1137e+07,1.3434e+07,1.5464e+07,1.6172e+07,1.5562e+07,1.328e+07,1.0678e+07,6.5605e+06,1.9161e+06,1.6694e+06,5.1202e+06,9.6963e+06
1.1186e+07,1.3182e+07,1.5004e+07,1.6071e+07,1.5257e+07,1.338e+07,1.0681e+07,5.3167e+06,1.6282e+06,1.5305e+06,4.9575e+06,8.9925e+06
1.1922e+07,1.3885e+07,1.5309e+07,1.5969e+07,1.5206e+07,1.3683e+07,1.1227e+07,4.5728e+06,1.5447e+06,1.49e+06,4.9234e+06,9.3918e+06
