9.5595e+06,1.2011e+07,1.3177e+07,1.3076e+07,1.223e+07,1.0616e+07,7.3493e+06,3.5443e+06,1.6761e+06,2.0573e+06,5.5799e+06,9.4925e+06
1.1873e+07,1.3546e+07,1.4669e+07,1.5185e+07,1.4018e+07,1.1723e+07,1.003e+07,6.2847e+06,4.0363e+06,5.8157e+06,9.4237e+06,1.163e+07
1.3136e+07,1.5399e+07,1.6554e+07,1.6843e+07,1.5732e+07,1.3354e+07,1.0666e+07,7.8557e+06,5.9664e+06,8.0657e+06,1.1029e+07,1.2409e+07
1.4592e+07,1.6535e+07,1.7303e+07,1.7797e+07,1.7043e+07,1.4483e+07,1.0873e+07,7.5426e+06,5.8977e+06,8.4789e+06,1.1448e+07,1.3204e+07
1.628e+07,1.7759e+07,1.9092e+07,1.9255e+07,1.8225e+07,1.5497e+07,1.1812e+07,9.1519e+06,7.7266e+06,1.0065e+07,1.2079e+07,1.4165e+07
1.7096e+07,1.9619e+07,2.0528e+07,2.0284e+07,1.9488e+07,1.7593e+07,1.2832e+07,9.4667e+06,7.9754e+06,1.054e+07,1.2485e+07,1.4309e+07
1.7105e+07,1.9042e+07,1.9827e+07,2.0158e+07,1.855e+07,1.6203e+07,1.2939e+07,9.8429e+06,8.4669e+06,1.1233e+07,1.2442e+07,1.3813e+07
1.707e+07,1.9668e+07,2.0688e+07,2.0685e+07,1.896e+07,1.6644e+07,1.2872e+07,9.4801e+06,8.2465e+06,9.7431e+06,1.1388e+07,1.3302e+07
1.658e+07,1.872e+07,1.9093e+07,1.878e+07,1.783e+07,1.5843e+07,1.1653e+07,7.7978e+06,6.0624e+06,7.0867e+06,1.0347e+07,1.1517e+07
1.6089e+07,1.7244e+07,1.7323e+07,1.7234e+07,1.5933e+07,1.3834e+07,9.7577e+06,6.3623e+06,4.4633e+06,4.9154e+06,9.3966e+06,1.1728e+07
1.5342e+07,1.7994e+07,1.8815e+07,1.8317e+07,1.7024e+07,1.4777e+07,1.1017e+07,7.9012e+06,6.335e+06,7.5783e+06,1.0866e+07,1.2942e+07
1.6605e+07,1.8692e+07,1.8734e+07,1.907e+07,1.7338e+07,1.4861e+07,1.082e+07,7.0333e+06,5.4179e+06,7.2259e+06,1.1659e+07,1.337e+07
1.6053e+07,1.7998e+07,1.8682e+07,1.8774e+07,1.7256e+07,1.4589e+07,1.1259e+07,7.9144e+06,6.6052e+06,8.9069e+06,1.1581e+07,1.291e+07
1.4787e+07,1.7441e+07,1.86e+07,1.8257e+07,1.7175e+07,1.3988e+07,1.0512e+07,7.7902e+06,6.2974e+06,7.9932e+06,1.0979e+07,1.2636e+07
1.3794e+07,1.521e+07,1.4665e+07,1.4218e+07,1.265e+07,1.046e+07,7.4952e+06,5.2957e+06,4.0915e+06,5.0656e+06,8.2042e+06,9.5801e+06
1.0883e+07,1.1912e+07,1.3244e+07,1.3215e+07,1.2364e+07,1.0224e+07,7.6532e+06,5.2244e+06,3.827e+06,5.3206e+06,7.8378e+06,9.1487e+06
1.0487e+07,1.1239e+07,1.1527e+07,1.1337e+07,1.0601e+07,8.6234e+06,6.4264e+06,4.1432e+06,2.9628e+06,4.0799e+06,6.7055e+06,8.3958e+06
9.6069e+06,1.0967e+07,1.1535e+07,1.1481e+07,1.0456e+07,8.873e+06,6.3265e+06,4.2048e+06,2.8799e+06,3.5889e+06,6.5377e+06,7.9569e+06
9.1993e+06,1.0142e+07,1.078e+07,1.0543e+07,9.966e+06,8.4473e+06,6.758e+06,4.9876e+06,3.6943e+06,4.6486e+06,6.4924e+06,7.7611e+06
8.4952e+06,9.0588e+06,9.2803e+06,9.2159e+06,8.7695e+06,7.2888e+06,6.0144e+06,4.5787e+06,3.5242e+06,4.2421e+06,5.752e+06,7.0751e+06
7.3364e+06,9.1414e+06,9.5167e+06,9.8241e+06,9.5e+06,7.9054e+06,6.6107e+06,4.9548e+06,3.8799e+06,4.2145e+06,6.0963e+06,7.4528e+06
8.177e+06,1.0168e+07,1.1064e+07,1.1315e+07,1.0799e+07,9.2811e+06,7.5245e+06,5.1116e+06,3.7801e+06,4.0956e+06,6.0926e+06,8.0761e+06
9.0365e+06,1.0977e+07,1.2023e+07,1.2267e+07,1.1709e+07,1.0336e+07,7.8662e+06,5.756e+06,4.3413e+06,4.9207e+06,7.2332e+06,8.5251e+06
9.4956e+06,1.1694e+07,1.2328e+07,1.2654e+07,1.2534e+07,1.1246e+07,8.3975e+06,6.2881e+06,4.3204e+06,5.2438e+06,7.7263e+06,8.9217e+06
1.0669e+07,1.2233e+07,1.2712e+07,1.2792e+07,1.2446e+07,1.0646e+07,8.6285e+06,6.9918e+06,5.4243e+06,6.1469e+06,8.0027e+06,9.0844e+06
1.0237e+07,1.2418e+07,1.3093e+07,1.3475e+07,1.3344e+07,1.218e+07,9.3558e+06,7.273e+06,6.0749e+06,6.2988e+06,8.5048e+06,9.8252e+06
1.1737e+07,1.3339e+07,1.3993e+07,1.4225e+07,1.3948e+07,1.2013e+07,9.7012e+06,8.423e+06,7.2218e+06,6.9247e+06,8.9394e+06,9.81e+06
1.1034e+07,1.3681e+07,1.4283e+07,1.4435e+07,1.4154e+07,1.2526e+07,9.9877e+06,8.6632e+06,7.8645e+06,7.6686e+06,9.1365e+06,1.0246e+07
1.2102e+07,1.3488e+07,1.4098e+07,1.4236e+07,1.3641e+07,1.1815e+07,8.7546e+06,6.7103e+06,5.776e+06,6.338e+06,9.1467e+06,1.038e+07
1.2088e+07,1.4369e+07,1.4798e+07,1.5046e+07,1.4534e+07,1.3142e+07,1.0308e+07,8.6486e+06,7.7884e+06,7.7671e+06,9.1462e+06,1.0454e+07
1.2168e+07,1.4665e+07,1.5181e+07,1.5184e+07,1.432e+07,1.2504e+07,9.2327e+06,7.0677e+06,5.9522e+06,7.0582e+06,9.5062e+06,1.0952e+07
1.3657e+07,1.5501e+07,1.6233e+07,1.6305e+07,1.6098e+07,1.4463e+07,1.098e+07,9.2904e+06,8.1499e+06,8.2051e+06,9.8062e+06,1.1161e+07
1.4366e+07,1.6282e+07,1.6687e+07,1.677e+07,1.6139e+07,1.482e+07,1.1554e+07,9.7701e+06,8.6631e+06,8.6061e+06,1.0149e+07,1.1526e+07
1.4406e+07,1.627e+07,1.6721e+07,1.6491e+07,1.5876e+07,1.405e+07,1.01e+07,8.0333e+06,6.9417e+06,8.1006e+06,1.0479e+07,1.1718e+07
1.5056e+07,1.6525e+07,1.7111e+07,1.7392e+07,1.6712e+07,1.5186e+07,1.1999e+07,9.5833e+06,8.5223e+06,8.8898e+06,1.0097e+07,1.1896e+07
1.4957e+07,1.6387e+07,1.6698e+07,1.6744e+07,1.618e+07,1.4207e+07,1.0853e+07,8.521e+06,7.3998e+06,8.8376e+06,1.0848e+07,1.226e+07
1.5611e+07,1.7045e+07,1.7086e+07,1.7012e+07,1.675e+07,1.5224e+07,1.2167e+07,1.023e+07,9.423e+06,1.0058e+07,1.1532e+07,1.263e+07
1.5285e+07,1.7419e+07,1.7702e+07,1.7826e+07,1.745e+07,1.6167e+07,1.2858e+07,1.0644e+07,9.5997e+06,9.6014e+06,1.0817e+07,1.2711e+07
1.5942e+07,1.7325e+07,1.7928e+07,1.7487e+07,1.7119e+07,1.5725e+07,1.2744e+07,1.0533e+07,9.7059e+06,1.0296e+07,1.1227e+07,1.2588e+07
1.5548e+07,1.7181e+07,1.762e+07,1.7515e+07,1.687e+07,1.4826e+07,1.1495e+07,9.2762e+06,8.1282e+06,9.6186e+06,1.1776e+07,1.3424e+07
1.6589e+07,1.8102e+07,1.8213e+07,1.8149e+07,1.733e+07,1.5544e+07,1.2691e+07,1.073e+07,1.0141e+07,1.1013e+07,1.2085e+07,1.3951e+07
1.7018e+07,1.7989e+07,1.8432e+07,1.8413e+07,1.7803e+07,1.6209e+07,1.247e+07,1.0332e+07,9.1614e+06,1.0456e+07,1.229e+07,1.3988e+07
1.7304e+07,1.833e+07,1.8447e+07,1.8411e+07,1.7753e+07,1.6187e+07,1.3704e+07,1.1204e+07,1.0029e+07,1.1126e+07,1.2474e+07,1.4186e+07
