5556.3,10131,14766,18334,17867,14824,10014,4722.4,2376.7,2146.9,3715.7,7092.2
11817,17501,20811,23502,23742,20735,16673,9803.9,6261.5,6165,9006.9,13183
17614,21796,25520,28446,27403,24773,20526,14554,10849,10922,14180,18000
22313,26021,29005,31919,31953,28295,21852,15404,11841,12572,15856,20761
26662,30625,34568,37349,37384,33706,27267,21307,17865,18772,21659,25504
31216,37493,42488,46354,48328,48041,34839,27138,23377,23785,26769,30239
34133,38555,42273,45079,44731,41381,34079,27573,24279,24508,27597,30868
34613,39772,44128,47601,46467,43522,36560,29629,25778,25234,26787,28916
32036,35961,38589,40194,39600,36262,28600,20755,15985,15105,17032,19449
23337,27560,29689,31210,30892,28372,21812,13549,9516.3,8505.6,10397,14000
18839,23915,27643,30021,30047,27762,22086,15922,12631,12325,14712,18193
23417,28192,29980,32380,31831,27956,21893,15832,12293,11892,14647,18986
23586,26735,29382,31918,32382,29402,23987,18570,15388,15363,18194,21053
24607,28690,31761,33755,34153,30713,24978,18818,15311,15473,17694,20888
23061,24803,25674,26329,25786,23090,17809,12258,9032.7,8615,10032,12804
15420,17221,19173,20857,21165,18824,14685,9893.2,7287.2,7204.7,9167.9,11971
14724,16728,18074,19205,19277,16963,12718,8254.7,5929.3,5827.4,7516.1,10120
12889,15622,17866,19141,19305,17218,12778,8371,5978.2,5650.2,7260,9740.3
12451,15208,17189,18017,18466,17184,14146,9962,7467.3,7288.9,8600,10416
12366,13706,14722,15893,16545,16071,13429,9233,6949.5,6631.9,7742.5,9451.6
11082,12919,14264,15575,16458,15910,14409,10011,7628.5,7162,8194.8,9939.2
11969,14538,16778,17999,18771,18008,16169,10306,7589.6,7100.8,8033.4,10046
12408,15364,17509,19390,20011,19200,16030,10721,8102.4,7886.6,9196.9,11467
13803,16876,19221,20848,21987,20698,17352,11889,8434.7,8167,9809.5,12282
15110,17967,19948,21961,22966,21821,19587,15280,10917,10491,11834,14130
16353,19263,21513,23614,24969,24290,20850,17342,13284,12058,13469,16348
19420,22604,24946,27000,28304,27061,24990,22208,18061,15180,16023,18081
20762,24203,26886,29117,30510,29721,27319,24505,22534,20086,19897,21661
24266,27457,29091,30083,30506,28396,23980,19598,16931,16337,17846,20663
23251,26377,29262,31239,32425,31773,29004,25692,23526,22455,22514,23747
26058,29274,31672,33658,33932,31231,26982,22156,19296,19229,20987,23609
26986,31257,34129,36412,37780,36577,33507,30283,27695,24698,25133,27413
31192,35305,38365,40851,42145,41427,38084,34717,32229,29255,28676,30656
33922,37930,40522,42245,42452,39671,33984,29114,26072,25831,27474,29853
33595,37992,41048,43725,45082,44198,39774,35889,33613,31098,31435,33685
37080,40473,42738,44181,44761,42726,37752,33052,30153,30306,31945,34464
38580,42619,45330,47233,48609,47280,43997,40874,38792,38690,39807,41700
45040,49100,51686,54160,55710,55398,51648,48229,46072,42853,39546,41813
45767,49722,53149,55529,57083,56639,52641,49174,46838,46438,46547,47873
50937,54475,57423,59214,59747,57085,51057,45606,41990,41898,44025,46583
50607,55223,58179,60816,61913,60645,57085,54018,52307,52684,54175,56623
60835,65005,68289,71021,72718,71567,65047,55685,50821,50247,52443,55509
59783,64514,67928,71094,72646,72130,67978,62472,57677,56841,58544,61621
65963,70203,72960,74908,75648,72760,66624,60777,57307,57363,59445,62336
66873,71871,75155,78080,79467,78527,74836,70694,67357,66110,67067,69611
