1.0427e-08,9.9319e-09,8.5752e-09,7.4261e-09,4.7197e-09,7.4282e-10,9.0424e-10,1.3268e-09,2.5241e-09,5.4104e-09,7.776e-09,1.0205e-08
7.8805e-09,9.6884e-09,7.0445e-09,7.2313e-09,5.1606e-09,1.0048e-09,1.2942e-09,1.8855e-09,3.7912e-09,6.6057e-09,8.6079e-09,8.7009e-09
8.2111e-09,8.6453e-09,6.5756e-09,7.0667e-09,4.3336e-09,1.6703e-09,1.2435e-09,2.3272e-09,4.2237e-09,6.8716e-09,8.3668e-09,8.7846e-09
7.662e-09,7.9638e-09,6.9727e-09,7.4659e-09,5.7833e-09,1.4707e-09,1.2803e-09,2.2698e-09,4.2804e-09,6.6311e-09,6.6669e-09,7.518e-09
6.2597e-09,5.0799e-09,5.7791e-09,7.3862e-09,5.341e-09,1.9582e-09,1.4414e-09,2.3938e-09,5.0281e-09,7.5076e-09,7.227e-09,6.2994e-09
6.1103e-09,5.0658e-09,5.6693e-09,6.8211e-09,5.5053e-09,2.4083e-09,1.3069e-09,2.02e-09,5.1065e-09,6.8506e-09,7.1407e-09,6.9646e-09
6.2863e-09,5.136e-09,5.2507e-09,7.7475e-09,5.4407e-09,2.4331e-09,1.1202e-09,2.3809e-09,4.8107e-09,7.2327e-09,7.15e-09,6.6414e-09
5.4147e-09,4.6968e-09,5.682e-09,7.7218e-09,4.3532e-09,1.9658e-09,1.1038e-09,1.7982e-09,4.8584e-09,8.7991e-09,8.1714e-09,7.7637e-09
7.686e-09,6.5404e-09,7.8715e-09,7.6625e-09,3.8176e-09,9.893e-10,5.7299e-10,1.2612e-09,4.125e-09,8.0071e-09,9.8183e-09,7.5399e-09
6.9073e-09,8.7272e-09,7.9156e-09,7.6422e-09,3.7004e-09,1.0084e-09,5.1635e-10,9.2854e-10,3.2475e-09,7.3423e-09,8.1393e-09,7.1935e-09
6.7916e-09,5.8401e-09,7.3515e-09,7.1127e-09,4.5226e-09,1.4881e-09,6.6774e-10,1.738e-09,4.0165e-09,7.5677e-09,7.9122e-09,6.7495e-09
5.1054e-09,5.3442e-09,5.8516e-09,7.2263e-09,4.4335e-09,1.1267e-09,8.4311e-10,1.3868e-09,3.4342e-09,7.4354e-09,8.1117e-09,6.5028e-09
6.1457e-09,5.5967e-09,5.9811e-09,7.3827e-09,4.7349e-09,2.5499e-09,1.2645e-09,1.8576e-09,4.1216e-09,6.3915e-09,7.7682e-09,7.2455e-09
6.7974e-09,7.7409e-09,6.0704e-09,7.3006e-09,5.1624e-09,1.8756e-09,8.0438e-10,1.5928e-09,3.6091e-09,6.5775e-09,6.4578e-09,7.8591e-09
8.3386e-09,9.6859e-09,8.2049e-09,5.4328e-09,3.6949e-09,9.3311e-10,5.0261e-10,7.9045e-10,2.4784e-09,6.0639e-09,7.6073e-09,8.8787e-09
9.2687e-09,7.7157e-09,7.682e-09,7.0493e-09,3.7213e-09,1.1846e-09,6.0412e-10,1.2218e-09,2.74e-09,5.3385e-09,6.1681e-09,8.9162e-09
9.6349e-09,1.0425e-08,7.8427e-09,5.9973e-09,3.4625e-09,5.6844e-10,4.9125e-10,9.2102e-10,2.2745e-09,4.937e-09,7.4926e-09,8.5876e-09
9.0782e-09,8.939e-09,7.4651e-09,6.189e-09,4.0064e-09,7.3912e-10,4.8093e-10,9.6683e-10,2.4002e-09,4.7529e-09,7.8881e-09,8.8176e-09
8.6305e-09,9.5092e-09,9.624e-09,5.0597e-09,3.8501e-09,5.5243e-10,3.422e-10,8.372e-10,2.1213e-09,4.8566e-09,8.026e-09,7.9261e-09
1.0547e-08,8.6346e-09,7.8204e-09,5.2822e-09,2.5861e-09,4.8388e-10,2.2509e-10,6.0881e-10,1.7649e-09,4.122e-09,6.4924e-09,1.0061e-08
8.7273e-09,1.0408e-08,7.547e-09,5.622e-09,2.7744e-09,6.2833e-10,4.1921e-10,8.2087e-10,2.2566e-09,4.2195e-09,7.9026e-09,8.0884e-09
8.3565e-09,8.858e-09,8.6959e-09,6.6006e-09,3.791e-09,8.6182e-10,4.5744e-10,9.2876e-10,2.6055e-09,5.5709e-09,7.4003e-09,9.1093e-09
8.2912e-09,1.0405e-08,9.1543e-09,7.0856e-09,3.3157e-09,1.071e-09,4.9367e-10,9.8924e-10,2.8491e-09,5.6908e-09,7.9715e-09,8.8972e-09
9.8042e-09,8.4107e-09,8.4259e-09,6.7256e-09,3.686e-09,8.4194e-10,5.5124e-10,1.1248e-09,2.8837e-09,5.691e-09,7.9864e-09,8.6059e-09
1.0506e-08,9.5564e-09,8.0552e-09,6.5794e-09,3.9963e-09,1.2349e-09,7.6977e-10,1.4399e-09,3.1576e-09,6.0957e-09,8.5121e-09,8.5739e-09
9.2875e-09,6.555e-09,6.5475e-09,6.2889e-09,3.4566e-09,9.886e-10,5.8649e-10,1.4796e-09,3.7792e-09,5.7759e-09,7.2757e-09,9.3422e-09
9.9953e-09,9.3132e-09,9.3414e-09,7.1671e-09,3.9982e-09,1.3374e-09,7.814e-10,1.5658e-09,3.6442e-09,6.3731e-09,8.8191e-09,9.1902e-09
8.1209e-09,8.8386e-09,7.6872e-09,7.0025e-09,4.7199e-09,1.347e-09,7.9794e-10,1.7617e-09,3.9488e-09,7.01e-09,8.2402e-09,9.3791e-09
9.8779e-09,8.7855e-09,8.7212e-09,6.6184e-09,4.7457e-09,1.1042e-09,9.1205e-10,1.9555e-09,3.4361e-09,6.3574e-09,8.3341e-09,1.0074e-08
8.8709e-09,9.3112e-09,7.7339e-09,7.8488e-09,3.8848e-09,1.7433e-09,1.023e-09,2.1082e-09,3.7939e-09,6.8552e-09,7.7981e-09,9.9658e-09
9.2445e-09,8.7674e-09,8.5375e-09,7.7657e-09,4.6599e-09,1.4529e-09,8.3668e-10,1.6333e-09,3.909e-09,6.1273e-09,8.6434e-09,8.0934e-09
9.6996e-09,9.1688e-09,8.2362e-09,7.4182e-09,4.3565e-09,1.7029e-09,1.1897e-09,2.244e-09,4.6393e-09,7.1227e-09,7.3762e-09,7.3927e-09
8.5202e-09,8.5047e-09,8.8533e-09,8.0713e-09,4.4119e-09,1.8282e-09,1.3886e-09,2.1432e-09,4.3476e-09,6.2391e-09,8.1081e-09,9.6298e-09
8.927e-09,8.5131e-09,9.2356e-09,6.8012e-09,4.3066e-09,1.9562e-09,1.2524e-09,2.0648e-09,4.0094e-09,6.7249e-09,8.8968e-09,8.6881e-09
8.8773e-09,7.5904e-09,7.7189e-09,7.6162e-09,4.4863e-09,1.5754e-09,1.1039e-09,2.314e-09,4.9242e-09,7.2293e-09,8.0808e-09,8.6679e-09
