99530,1.0078e+05,1.0021e+05,99804,99293,1.0098e+05,1.0142e+05,1.0138e+05,1.0093e+05,1.0063e+05,1.0099e+05,1.0077e+05
1.0054e+05,1.0014e+05,1.0104e+05,1.0018e+05,99511,1.0079e+05,1.0065e+05,1.005e+05,1.0061e+05,1.0024e+05,1.0068e+05,1.0087e+05
1.0048e+05,1.0006e+05,99890,99516,99926,1.0048e+05,1.0084e+05,1.0038e+05,1.0063e+05,1.016e+05,1.009e+05,99836
1.0061e+05,1.0062e+05,99877,99942,99313,1.0094e+05,1.0078e+05,1.0046e+05,1.0016e+05,1.004e+05,1.0081e+05,1.0049e+05
1.0122e+05,1.0098e+05,1.0045e+05,99584,99523,1.0072e+05,1.011e+05,1.0048e+05,1.0047e+05,1.002e+05,1.0064e+05,1.0062e+05
1.005e+05,1.0053e+05,1.0022e+05,1.0011e+05,99755,1.0055e+05,1.0081e+05,1.0038e+05,1.0051e+05,1.0073e+05,1.0065e+05,1.0009e+05
1.0034e+05,1.0028e+05,99743,99920,1.0039e+05,1.0059e+05,1.0103e+05,1.0046e+05,99976,1.0077e+05,1.0103e+05,1.003e+05
1.0035e+05,1.001e+05,1.0001e+05,98845,99596,1.0092e+05,1.0131e+05,1.0033e+05,1.003e+05,1.0011e+05,1.005e+05,1.0006e+05
99366,99382,98597,98785,1.0036e+05,1.0127e+05,1.0075e+05,1.0007e+05,1e+05,1.0005e+05,1e+05,1.0009e+05
99879,98417,99121,99654,99963,1.016e+05,1.0089e+05,1.0025e+05,99798,1.0042e+05,1.0034e+05,1.0016e+05
99390,98790,98782,98762,99731,1.0115e+05,1.0101e+05,1.0044e+05,1.0032e+05,1.0013e+05,1.0028e+05,1.0086e+05
1.0028e+05,99832,1.0036e+05,99332,99413,1.0096e+05,1.0064e+05,1.0027e+05,1.0023e+05,1.0048e+05,1.0085e+05,1.0049e+05
1.0137e+05,1.0084e+05,1.0027e+05,99546,1.0073e+05,1.006e+05,1.0068e+05,1.0041e+05,1.0005e+05,1.0079e+05,1.0004e+05,1.0073e+05
1.0079e+05,99800,99696,99230,99518,1.0028e+05,1.0088e+05,1.0003e+05,99989,1.0042e+05,1.0073e+05,99721
1.0004e+05,1.0053e+05,1.0018e+05,1.0009e+05,1.0081e+05,1.0139e+05,1.0089e+05,1.002e+05,1.0005e+05,1.0014e+05,1.0114e+05,1.0033e+05
1.0148e+05,99940,1.0075e+05,99997,1.011e+05,1.0166e+05,1.0089e+05,1.001e+05,1.0027e+05,1.0008e+05,1.0043e+05,99844
1.0041e+05,1.0059e+05,1.0062e+05,1.0069e+05,1.0133e+05,1.0143e+05,1.0104e+05,1.0016e+05,1.0023e+05,1.0053e+05,1.0078e+05,1.0047e+05
1.0084e+05,1.0119e+05,1.0109e+05,1.0024e+05,1.0039e+05,1.0109e+05,1.0086e+05,1.0013e+05,1.0035e+05,1.0032e+05,1.0062e+05,1.0053e+05
