32.436,38.958,39.844,34.58,35.002,42.482,29.317,35.207,32.495,31.113,36.21,35.894
40.38,36.123,40.957,44.181,40.27,44.003,29.493,34.008,34.087,34.522,36.309,33.377
36.801,37.391,44.053,44.847,47.527,43.025,35.46,32.419,33.461,36.053,35.922,38.281
37.285,36.206,39.063,41.831,40.853,39.289,35.529,35.622,37.388,39.204,42.184,37.585
39.321,44.159,46.563,44.394,45.147,43.697,34.739,33.525,35.612,35.505,36.7,38.488
35.004,37.599,39.012,40.581,46.968,44.51,38.438,37.43,36.312,39.447,39.612,37.875
37.657,40.469,46.344,39.587,43.704,43.784,41.971,38.062,37.853,38.503,40.058,39.862
42.232,42.158,44.872,40.958,45.665,45.414,43.71,38.953,37.36,37.375,38.554,37.46
36.884,40.695,41.159,39.114,41.195,50.705,47.161,37.214,37.39,39.417,36.014,38.904
38.628,34.925,37.89,37.291,42.191,51.235,44.941,43.257,40.121,39.535,39.289,40.743
38.13,42.005,39.176,39.299,43.399,43.028,44.766,41.236,38.802,38.992,39.574,40.945
44.074,44.521,45.992,43.473,47.013,51.37,43.219,42.852,40.825,37.937,39.102,40.286
40.334,41.184,46.03,42.298,46.612,46.895,41.515,41.527,41.893,40.836,39.857,42.479
37.69,41.331,45.564,42.801,44.861,44.767,43.663,40.729,42.063,41.398,44.407,40.943
39.627,39.627,39.839,43.539,44.814,50.007,47.403,43.589,41.477,40.046,42.917,41.685
32.607,33.773,38.922,44.578,44.123,44.962,44.959,42.909,40.408,41.573,42.923,42.461
37.754,39.669,39.916,44.905,43.713,49.066,48.571,44.904,43.697,40.991,42.543,41.871
42.671,40.222,42.223,45.401,42.384,45.518,46.656,42.737,41.158,42.618,41.025,43.926
42.587,44.279,39.981,45.951,45.918,50.269,44.234,40.264,41.592,39.808,39.572,39.482
38.591,35.857,39.166,46.222,45.992,50.088,49.809,41.832,41.158,39.321,41.523,39.579
39.626,38.848,38.816,46.154,48.348,49.816,42.916,41.665,38.968,40.888,40.422,40.791
40.191,35.753,35.669,45.086,43.795,45.731,44.088,38.356,38.975,37.13,40.577,38.223
38.796,35.781,40.737,40.68,41.472,42.344,46.457,39.751,38.74,36.514,40.35,34.205
34.73,32.977,41.239,42.489,42.255,46.978,44.188,37.42,39.246,36.806,39.922,38.247
34.874,35.236,39.89,39.279,40.964,43.167,44.276,39.752,38.214,36.378,37.647,35.493
33.046,31.195,40.024,44.54,42.274,43.301,44.802,38.186,37.108,36.616,41.48,37.777
36.619,32.056,38.966,40.613,41.357,44.774,45.806,38.811,32.922,34.108,37.599,36.714
34.746,33.02,40.84,40.468,41.136,43.733,46.19,38.165,34.228,34.842,39.215,37.813
31.215,31.603,37.257,40.552,38.914,44.403,42.892,40.941,37.049,35.255,40.452,33.181
33.647,29.529,35.226,39.184,41.751,43.766,41.999,39.489,35.101,37.66,38.412,36.815
34.499,34.027,39.974,39.875,41.868,44.527,43.054,38.433,36.167,37.169,39.896,37.419
34.133,32.355,34.695,39.059,39.987,43.155,39.128,36.412,35.704,37.214,39.258,37.825
35.218,37.236,36.668,38.956,42.218,43.028,36.629,35.259,34.844,37.203,39.332,36.059
37.056,38.646,39.755,39.388,43.31,41.979,40.58,37.367,38.478,36.966,36.109,35.898
33.899,35.434,38.276,36.564,41.407,41.696,40.506,36.989,36.093,35.642,38.795,36.68
32.982,35.498,36.778,40.838,43.934,41.535,39.859,35.798,35.847,35.824,37.349,36.756
34.535,25.616,34.329,38.458,39.657,42.29,36.94,33.266,34.321,35.085,35.895,33.973
32.221,30.099,37.701,40.572,41.352,43.622,36.995,35.03,32.599,35.642,39.742,33.958
32.95,35.332,37.971,43.628,40.934,41.787,41.863,29.74,35.114,33.669,38.662,38.165
36.385,41.026,40.341,42.311,44.742,43.744,40.415,32.379,33.257,33.298,34.393,35.145
33.637,34.928,36.333,36.304,41.048,42.422,43.432,35.317,32.375,34.098,37.502,35.832
33.212,33.339,39.308,39.3,41.461,41.866,38.582,35.228,31.742,34.479,39.21,35.152
36.029,36.426,38.332,39.315,41.965,42.334,38.98,31.911,34.061,35.931,39.631,38.129
38.666,40.398,41.119,44.038,41.302,44.412,38.929,34.827,32.342,33.541,36.986,35.746
37.103,32.715,42.918,38.115,45.71,42.174,36.313,32.179,34.512,35.056,37.206,37.312
