-0.68368,-1.1147,-1.3317,-1.2873,-0.77809,0.60083,2.873,4.554,3.8633,2.1228,0.46458,-0.65011
-1.2018,-1.4365,-1.5367,-1.4891,-1.1736,-0.17,1.0257,2.2983,2.0264,0.76677,-0.36206,-1.0781
-1.4227,-1.6025,-1.6781,-1.6299,-1.4316,-0.70833,0.49489,1.4389,1.1413,0.087857,-0.73635,-1.3339
-1.5623,-1.6771,-1.7344,-1.7148,-1.6176,-1.1466,0.087717,1.1216,0.932,-0.084548,-0.96464,-1.5321
-1.6696,-1.722,-1.7389,-1.7202,-1.6237,-1.2315,-0.32253,0.49241,0.43183,-0.37432,-1.0978,-1.5133
-1.7174,-1.771,-1.7674,-1.7584,-1.6921,-1.1435,-0.40722,0.26015,0.1141,-0.60569,-1.2168,-1.5554
-1.7059,-1.7419,-1.7421,-1.7199,-1.5804,-1.1725,-0.44142,0.23629,0.16942,-0.61097,-1.234,-1.5401
-1.7067,-1.6664,-1.5124,-1.3362,-1.1092,-0.88009,-0.23555,0.44875,0.373,-0.21846,-0.66524,-0.79973
-0.75079,-0.61333,-0.45128,-0.39322,-0.3503,-0.089154,0.67174,1.4076,1.1005,0.26013,-0.2573,-0.46577
-0.44887,-0.26355,-0.28864,-0.26721,-0.23601,0.33864,1.661,2.5534,1.89,0.28671,-0.59506,-0.98387
-1.19,-1.2095,-1.1852,-1.0459,-0.89519,-0.39196,0.76191,1.5406,1.1575,-0.0061829,-0.81153,-1.3134
-1.5676,-1.5212,-1.5851,-1.453,-1.2803,-0.84363,0.22013,1.2609,0.83776,-0.35326,-1.0457,-1.425
-1.588,-1.6264,-1.6657,-1.6354,-1.4885,-0.95066,0.13181,1.0819,0.87041,-0.14115,-0.90426,-1.3525
-1.4773,-1.4567,-1.3779,-1.3294,-1.2138,-0.627,0.51349,1.4077,1.1461,0.019314,-0.79531,-0.96538
-0.66543,-0.12156,0.28689,0.62902,0.87099,1.6909,3.3753,4.2337,3.6387,2.4398,1.6679,1.4579
1.6247,1.5014,1.4677,1.3931,1.5776,2.4231,4.1066,5.0083,4.4112,3.1872,2.3171,1.8645
1.6858,1.5672,1.4865,1.427,1.6498,2.7654,4.9244,6.0302,5.2376,3.6857,2.4963,1.8627
1.5683,1.4331,1.4515,1.46,1.6191,2.789,5.0454,6.0476,5.2355,3.6998,2.5123,1.8598
1.6748,1.5538,1.4969,1.4659,1.7681,3.0217,5.2574,6.3422,5.5708,4.0412,2.8585,2.2332
2.0144,1.9485,1.8486,1.7688,2.1696,3.79,6.2562,7.1704,6.3323,4.6216,3.1186,2.1638
1.6295,1.371,1.1752,1.0841,1.5587,3.0554,5.4774,6.3923,5.4835,3.8183,2.4301,1.5875
1.0557,0.80912,0.68208,0.64456,1.0023,2.3501,4.7291,5.6795,4.9856,3.415,2.1558,1.248
0.7512,0.53879,0.39527,0.36344,0.72201,2.2157,4.487,5.3981,4.631,3.1039,1.8588,1.067
0.62767,0.45053,0.3337,0.28935,0.56465,1.8891,4.046,4.9438,4.3105,2.8538,1.6868,0.87885
0.45949,0.29184,0.19476,0.14261,0.38274,1.5956,3.479,4.4145,3.8128,2.5232,1.4445,0.75709
0.3949,0.22042,0.089163,0.026246,0.18164,1.2508,3.3229,4.1251,3.4393,2.2117,1.1412,0.41776
0.067036,-0.075361,-0.16026,-0.19728,-0.0095495,1.0783,2.8715,3.6582,3.1042,1.9418,0.9208,0.24379
-0.13726,-0.25986,-0.37666,-0.43699,-0.28886,0.71176,2.4575,3.2332,2.7428,1.5419,0.57849,-0.046071
-0.33706,-0.41522,-0.49223,-0.52058,-0.3531,0.69953,2.6871,3.4941,2.8119,1.5393,0.51438,-0.13371
-0.43661,-0.54285,-0.59544,-0.61443,-0.51159,0.21418,1.9577,2.7885,2.1922,1.1433,0.26284,-0.31417
-0.56859,-0.63819,-0.68352,-0.69102,-0.57506,0.35159,2.1045,3.0851,2.6123,1.2936,0.19459,-0.4335
-0.6656,-0.75014,-0.80138,-0.83493,-0.78271,-0.14849,1.3527,2.1685,1.7725,0.79043,-0.04185,-0.57739
-0.74839,-0.81098,-0.86143,-0.89391,-0.85984,-0.38351,0.96741,1.7888,1.4642,0.57009,-0.22546,-0.73034
-0.86473,-0.88034,-0.92548,-0.95055,-0.90327,-0.34847,1.0976,1.9458,1.5672,0.48887,-0.32502,-0.79081
-0.90932,-0.93365,-0.97685,-1.004,-0.81959,-0.23559,1.0021,1.7678,1.465,0.46528,-0.37616,-0.80848
-0.92579,-0.97458,-1.0113,-1.0407,-0.95552,-0.42073,0.92714,1.6938,1.4291,0.49653,-0.39778,-0.88596
-1.0065,-1.0341,-1.0654,-1.078,-1.0187,-0.5745,0.54349,1.2612,0.97967,0.1283,-0.60577,-1.0273
-1.1168,-1.1117,-1.1238,-1.1361,-1.1363,-0.78522,0.22939,0.85227,0.68586,0.077252,-0.68824,-1.0285
-1.1129,-1.123,-1.1223,-1.1412,-1.1207,-0.78381,0.10532,0.76691,0.64243,-0.046135,-0.66967,-1.0323
-1.1171,-1.1323,-1.1521,-1.1668,-1.1334,-0.78874,0.25843,0.81779,0.66298,-0.068708,-0.81463,-1.1647
-1.2442,-1.2373,-1.2488,-1.2508,-1.1942,-0.83343,0.14376,0.71572,0.46971,-0.19519,-0.89794,-1.2187
-1.2839,-1.2992,-1.3059,-1.3112,-1.2953,-1.023,-0.23566,0.21679,0.12231,-0.4241,-0.97528,-1.3086
-1.3308,-1.312,-1.3188,-1.3292,-1.3034,-1.0486,-0.45706,0.03755,0.035033,-0.54005,-1.0853,-1.3154
-1.3293,-1.3331,-1.3459,-1.3591,-1.3217,-1.0705,-0.36939,0.19127,0.10097,-0.48679,-1.0374,-1.3352
-1.3816,-1.3943,-1.3967,-1.3947,-1.3855,-1.2103,-0.6821,-0.14707,-0.12199,-0.68447,-1.1439,-1.3731
