260.57,253.3,254.98,264.27,271.96,277.68,280.9,280.78,277.66,273.07,265.76,257.87
248.84,250.43,250.35,257.5,269.33,275.3,279.04,278.66,275.13,268.6,258.28,253.08
247.8,246.81,247.38,257.1,266.3,273.85,277.98,277.6,273.75,264.74,255.36,247.8
243.05,244.79,249.16,256.37,267.64,274.98,277.49,276.98,272.21,262.95,248.7,242.63
237.56,236.94,240.58,254.4,265.84,273.04,276.38,275.83,270.46,260.83,247.33,236.52
234.49,231.48,237.48,249.95,260.64,271.28,275.89,275.49,270.87,259.02,246.38,242.46
237.77,235.35,240.28,255.12,264.9,272.37,275.68,274.97,269.2,257.6,245.72,240.66
232.8,232.62,236.91,255.08,267.03,273.37,276.04,275.37,271.02,262.21,251.73,245.07
242.81,240.84,249.38,261.24,269.85,275.28,277.56,276.85,273.24,265.49,256.39,248.65
242.04,246.9,253.67,262.45,270.27,275.49,278.36,277.84,274.37,267.54,256.48,247.33
245.06,241.85,248.78,259.46,267.96,274,277.16,276.25,272.86,263.88,252.92,241.82
233.94,236.52,243.99,256.29,266.79,273.17,276.64,276.59,272.84,264.73,250.83,242.56
237.92,239.34,242.8,255.1,265.34,272.58,276.42,276.23,271.76,260.91,251.18,243.14
241.92,241.15,245.24,257.08,265.82,273.22,276.81,276.4,272.08,262.48,248.92,245.55
248,248.17,256.41,263.64,270.5,276.45,279.25,278.91,275.56,269.3,259.15,252.77
255.84,257,256.59,262.03,270.07,276.74,279.95,279.79,276.32,269.16,259.87,254.75
256.43,257.24,258.53,264.02,271.3,277.9,280.85,280.73,277.11,271.34,263.21,256.36
254.36,254.08,258.13,263.72,271.96,278.55,281.47,281.12,277.69,271.63,265.07,257.66
253.31,253.77,260.7,262.57,270.73,278.34,281.89,281.85,277.7,271.85,265.45,259.69
259.71,260.19,261.84,265.48,272.78,279.21,282.46,282.37,278.89,273.12,266.19,261.89
260.11,260.06,261.59,263.5,270.84,277.84,281.96,281.67,278.1,271.81,265.41,258.44
256.09,257.32,260.62,262.59,270.76,277.5,281.06,281.17,277.51,272.24,265.42,258.09
254.05,256.7,258,263.5,271.25,277.79,280.73,280.73,276.91,271.05,262.23,257.92
256.42,256.75,256.17,261.97,271.42,277.76,280.64,280.73,276.64,270.18,261.27,255.03
255.41,253.99,254.01,262.07,271.45,276.68,280.21,279.48,275.72,268.82,260.62,255.92
255.94,255.47,251.75,259.51,270.03,277.21,279.32,279.17,275.11,268.34,256.8,252.26
250.74,253.55,253.32,260,268.69,275.83,278.66,278.64,275.1,268.55,260.02,251.76
249.65,248.71,248.72,258.38,268.43,276.08,278.11,277.93,274,267.75,257.92,252.18
251.52,252.5,255.23,260.94,270.06,276.51,278.95,278.42,274.92,267.64,255.49,253.8
249.34,249.37,250.8,258.38,268.6,275.94,278.79,277.62,273.94,266.71,258.59,252.3
249.36,250.15,251.85,260.5,269.77,275.44,278.92,278.5,274.25,265.99,255.52,247.51
244.36,246.32,250.11,257.18,268.79,274.2,277.83,276.98,272.63,264.42,254.39,244.06
243.13,241.46,248.18,255.16,267.29,274.48,277.49,277.06,272.12,264.76,253.36,248.53
245.05,244.89,248.31,259.09,268.61,275.26,277.6,277.29,272.07,263.46,253.2,245.03
240.85,240.89,245.88,256.65,267.89,275.01,277.14,276.19,271.22,263.79,253.3,246.08
246.21,243.93,250.33,257.99,266.13,273.98,277.11,276.66,272.18,263.02,251.1,242.22
239.21,248.58,246.55,255.8,266.3,273.56,276.65,276.32,269.93,259.41,248.3,240.95
238.68,242.92,243.55,252.16,264.51,273.13,276.35,275.9,270.43,262.37,250.55,243.02
240.14,237.32,242.24,251.22,264.79,272.87,275.61,275.72,270.02,262.69,251.24,243.91
240.38,237.48,244.86,254.55,265.49,273.83,276.11,275.8,270.92,261.62,250.57,240.21
235.91,235.08,242.48,256.14,263.75,272.64,274.84,273.61,267.81,257.56,244.84,236.14
232.47,234.23,238.68,251.17,264.74,271.93,275.83,275.42,270.41,260.51,245.17,237.96
231.83,231.35,238.79,252.74,262.71,272.1,275.14,274.9,268.84,259.27,246.19,239.62
234.67,235.22,242.27,252.98,265.53,272.09,275.43,274.38,269.74,259.68,244.32,236.89
228.92,236.92,234.86,252.5,261.25,270.73,275.11,273.95,268.08,258.87,246.51,238.44
