-0.71786,-1.1973,-1.4325,-1.3439,-0.75986,1.1437,4.3706,6.7964,6.2898,4.2582,2.0607,0.31182
-0.68448,-1.2182,-1.3861,-1.3045,-0.53962,1.7184,5.2064,7.6895,6.7459,4.38,2.1675,0.50269
-0.57637,-1.0578,-1.317,-1.202,-0.67159,1.0074,3.9341,6.4767,6.0203,3.9542,1.9354,0.34572
-0.62266,-1.1936,-1.4009,-1.3375,-0.78495,0.64451,3.0054,5.2873,5.3234,3.3358,1.3596,0.10651
-0.70068,-1.1988,-1.3912,-1.3332,-0.68156,1.5253,5.0418,7.5581,6.7791,4.2415,1.7406,0.30142
-0.68845,-1.2642,-1.487,-1.4459,-0.97765,0.56759,3.867,6.2994,5.7752,3.9075,1.6558,0.17024
-0.72342,-1.2357,-1.4634,-1.4182,-0.82144,1.2419,4.9536,7.7231,7.2029,4.5518,1.8815,0.2687
-0.72652,-1.1627,-1.3906,-1.3468,-0.76781,0.95092,4.1652,6.679,6.1876,4.1855,1.9476,0.42769
-0.59043,-1.1474,-1.4007,-1.3569,-0.84215,0.84595,4.2021,6.9642,6.3112,3.894,1.5504,0.1804
-0.67185,-1.1446,-1.3402,-1.3015,-0.76831,0.84442,3.6157,5.8654,5.6589,3.6454,1.6305,0.29843
-0.56039,-1.1323,-1.3576,-1.3116,-0.65786,1.3737,4.4541,6.9948,6.1162,3.9769,1.8202,0.30975
-0.62141,-1.128,-1.3265,-1.1954,-0.45037,1.3918,4.5006,6.6663,6.2509,4.2363,1.9729,0.29954
-0.51561,-1.0137,-1.3027,-1.296,-0.68122,1.2413,4.6456,7.2368,6.7847,4.6804,2.4721,0.68229
-0.46953,-1.0474,-1.319,-1.2722,-0.52533,1.6169,5.212,7.8172,7.1751,4.6334,2.2095,0.37086
-0.55923,-1.0619,-1.3465,-1.2772,-0.59433,1.5356,5.2664,7.7221,6.9679,4.3968,1.8933,0.20934
-0.79125,-1.2344,-1.3684,-1.3441,-0.81035,0.95118,4.6274,7.263,6.3449,4.0286,1.8133,0.16101
-0.78021,-1.2395,-1.4107,-1.3878,-0.89876,0.83952,4.3252,6.9711,6.352,4.188,1.8469,0.14051
-0.65106,-1.1437,-1.338,-1.3155,-0.75247,1.0237,4.5517,7.5128,6.6413,4.1447,1.9299,0.26645
-0.67661,-1.2453,-1.4728,-1.4385,-0.89983,1.0853,5.3541,8.7044,7.6557,4.8197,2.2157,0.35946
-0.72162,-1.1534,-1.3271,-1.3003,-0.56492,1.7247,5.5494,8.2033,7.1941,4.6077,2.066,0.49873
-0.47122,-1.0517,-1.3323,-1.2829,-0.69322,1.2143,4.8804,7.4921,6.8721,4.4842,2.1216,0.63541
-0.51582,-1.1283,-1.3776,-1.333,-0.73934,1.2172,4.5878,7.507,6.7677,4.5638,2.3945,0.50558
-0.62791,-1.19,-1.4232,-1.3821,-0.83739,1.0211,4.3631,6.9724,6.4688,4.0052,1.5797,0.14429
-0.72699,-1.225,-1.4108,-1.3817,-0.89378,0.66668,3.6735,6.8405,6.3008,4.0338,1.6959,0.066203
-0.74403,-1.2025,-1.4144,-1.3737,-0.84589,0.65855,3.8969,6.832,6.3588,4.2742,2.0827,0.26605
-0.63592,-1.1849,-1.4427,-1.3957,-0.86125,0.86635,4.037,6.728,6.5031,3.9582,1.755,0.25081
-0.57769,-1.0572,-1.2979,-1.3117,-0.75469,1.0563,4.3425,7.013,6.2192,3.7351,1.4817,0.075616
-0.74515,-1.1853,-1.3334,-1.29,-0.73491,0.84689,3.4936,5.8906,5.7241,3.5094,1.3775,0.16216
-0.67994,-1.1363,-1.3191,-1.2754,-0.67456,1.1977,4.6538,7.4815,6.7727,4.4139,2.0255,0.37047
-0.54209,-1.069,-1.286,-1.2171,-0.60193,1.3692,4.7953,7.5967,7.1834,4.7164,2.4048,0.82541
-0.46166,-1.1598,-1.3915,-1.3775,-0.82874,0.84603,3.7393,6.2027,5.5972,3.6211,1.6731,0.20641
-0.74348,-1.2302,-1.3884,-1.3196,-0.81017,0.93014,4.2108,7.0141,6.5365,4.2809,2.0437,0.33445
-0.64386,-1.143,-1.385,-1.3526,-0.71624,1.2201,4.918,7.7393,6.882,4.4734,2.0613,0.55771
-0.53206,-1.0646,-1.2705,-1.2355,-0.64739,1.0986,4.124,6.5327,5.9464,3.9221,1.7777,0.30866
-0.55829,-1.0111,-1.2107,-1.1864,-0.55144,1.6086,5.3754,7.9624,6.9024,4.656,2.3604,0.60448
-0.3897,-0.94319,-1.1354,-1.0738,-0.41031,1.7521,5.9397,9.0074,8.0018,5.1418,2.7154,0.68459
-0.31056,-0.87342,-1.1877,-1.1854,-0.51337,1.5942,5.159,8.0764,7.1846,4.4354,2.0692,0.53435
-0.32648,-0.95752,-1.2298,-1.211,-0.46426,1.751,5.7107,8.5768,7.6102,4.7611,2.445,0.736
-0.37146,-0.98666,-1.3233,-1.3037,-0.76596,1.0506,4.3688,7.1721,6.4972,4.1128,1.7036,0.18055
-0.73964,-1.2226,-1.4247,-1.3816,-0.8873,0.84147,4.2511,6.6857,6.4135,4.4564,2.0327,0.19082
-0.80577,-1.2048,-1.4205,-1.3734,-0.73992,1.1576,4.737,7.7353,7.3946,5.2308,2.6978,0.83138
-0.2753,-0.87126,-1.0867,-1.0206,-0.27136,1.7876,5.5417,8.6705,8.0624,5.1925,2.7864,0.99661
-0.11129,-0.71577,-1.0384,-1.0056,-0.27318,1.6649,5.1578,7.9416,7.338,4.8572,2.5198,0.70113
-0.24102,-0.8085,-1.0614,-1.0208,-0.23357,1.9273,5.0661,7.6727,6.8921,4.3157,2.218,0.75608
-0.28544,-0.88062,-1.1369,-1.0884,-0.4171,1.4524,4.6709,7.6427,7.2821,4.6395,2.2589,0.62463
-0.2665,-0.88343,-1.1642,-1.0953,-0.3622,1.7296,5.6941,8.5978,8.0453,5.2976,2.8474,0.94555
-0.11164,-0.58894,-0.90705,-0.94612,-0.26661,1.8156,5.259,8.1574,7.8144,5.2485,2.776,1.1611
0.076683,-0.71125,-1.0536,-1.0155,-0.24865,2.1436,6.157,9.2272,8.2668,5.3454,2.8515,0.98476
-0.12034,-0.81749,-1.1128,-1.103,-0.45601,1.4917,5.4759,8.2758,7.5846,5.0456,2.614,0.85596
-0.18929,-0.80575,-1.1519,-1.1649,-0.54018,1.5469,5.4286,8.6106,7.4731,5.2745,2.7284,0.98928
-0.20849,-0.87682,-1.1452,-1.0615,-0.31081,2.0449,6.2476,9.5055,8.1492,5.4958,3.1438,1.0866
-0.18319,-0.85062,-1.1949,-1.0882,-0.39931,1.7499,5.1406,7.9033,7.2474,5.0074,2.5072,0.9162
-0.21157,-0.80705,-1.0944,-0.99427,-0.27746,2.0745,5.8982,8.8363,8.1715,5.3746,2.9247,1.0234
-0.080111,-0.7628,-1.0766,-1.053,-0.28681,2.1267,5.8513,8.3211,7.396,4.8699,2.7959,0.91926
-0.22228,-0.88499,-1.1827,-1.134,-0.52416,1.374,5.3421,8.6388,7.8096,5.1683,2.9049,0.99185
-0.23957,-0.9043,-1.1989,-1.1262,-0.57177,1.197,4.5823,7.3815,7.1306,4.4597,2.54,0.9723
-0.14795,-0.70053,-1.0242,-1.0228,-0.28317,1.6474,4.7086,7.5475,6.8634,4.4834,2.3876,0.67352
-0.29139,-0.97086,-1.2346,-1.1987,-0.56454,1.4806,5.2078,8.2187,7.7,5.3196,2.7044,0.82991
-0.39675,-0.95474,-1.1875,-1.1825,-0.63773,1.0442,4.2472,7.0398,6.5544,4.5362,2.2994,0.43827
