9.5595e+06,1.2026e+07,1.3229e+07,1.3758e+07,1.2427e+07,1.0066e+07,5.5593e+06,1.9201e+06,5.5185e+05,6.6475e+05,1.4971e+06,5.4312e+06
9.7645e+06,1.2004e+07,1.3115e+07,1.3404e+07,1.211e+07,9.0821e+06,5.402e+06,1.6717e+06,3.8964e+05,2.2302e+05,1.6231e+06,4.7647e+06
8.2934e+06,1.1291e+07,1.308e+07,1.348e+07,1.2597e+07,1.0635e+07,6.3564e+06,2.3294e+06,6.7852e+05,4.2771e+05,1.4045e+06,5.2688e+06
9.6243e+06,1.1676e+07,1.3712e+07,1.3903e+07,1.2833e+07,1.0804e+07,7.8292e+06,2.8875e+06,1.1664e+06,1.1387e+06,3.5508e+06,6.7927e+06
9.8335e+06,1.1544e+07,1.3275e+07,1.3127e+07,1.2519e+07,9.8784e+06,5.7399e+06,1.4335e+06,3.3551e+05,3.4661e+05,2.3441e+06,5.4998e+06
9.6741e+06,1.1676e+07,1.3606e+07,1.4286e+07,1.2754e+07,1.0685e+07,6.2096e+06,1.665e+06,5.4028e+05,5.7453e+05,1.4719e+06,4.0479e+06
9.4049e+06,1.1619e+07,1.3578e+07,1.3926e+07,1.2619e+07,1.0062e+07,4.7854e+06,1.0501e+06,2.2936e+05,1.2135e+05,9.3933e+05,4.2139e+06
9.3975e+06,1.2062e+07,1.3294e+07,1.3746e+07,1.2232e+07,1.0217e+07,5.819e+06,2.022e+06,5.9208e+05,4.1255e+05,1.3825e+06,5.2886e+06
9.1614e+06,1.156e+07,1.299e+07,1.38e+07,1.238e+07,1.0362e+07,6.2341e+06,1.7438e+06,6.0448e+05,6.8547e+05,1.8831e+06,6.549e+06
9.7472e+06,1.2179e+07,1.3294e+07,1.35e+07,1.2343e+07,1.0501e+07,6.9975e+06,2.4357e+06,7.6319e+05,8.4533e+05,2.2632e+06,6.9198e+06
9.6267e+06,1.1675e+07,1.2999e+07,1.3603e+07,1.2488e+07,9.6548e+06,5.9331e+06,1.7219e+06,4.4997e+05,4.3609e+05,1.5763e+06,5.7481e+06
9.3699e+06,1.1415e+07,1.3311e+07,1.3355e+07,1.2332e+07,1.0127e+07,6.2729e+06,2.2943e+06,5.1495e+05,4.3866e+05,1.1749e+06,5.3949e+06
9.4462e+06,1.0493e+07,1.2702e+07,1.311e+07,1.2205e+07,1.039e+07,5.7081e+06,1.2075e+06,3.3279e+05,2.9259e+05,1.0644e+06,2.5184e+06
7.7381e+06,1.0749e+07,1.273e+07,1.265e+07,1.1576e+07,9.5376e+06,5.1827e+06,1.0807e+06,2.3085e+05,2.2866e+05,1.1115e+06,3.5926e+06
9.1461e+06,1.1242e+07,1.2561e+07,1.2891e+07,1.2209e+07,9.9987e+06,5.1773e+06,1.2598e+06,1.4839e+05,76107,1.124e+06,4.8788e+06
9.6891e+06,1.2106e+07,1.3645e+07,1.4332e+07,1.2847e+07,1.0469e+07,5.1396e+06,1.2646e+06,3.5006e+05,3.4118e+05,1.4782e+06,4.7725e+06
9.9287e+06,1.2033e+07,1.4048e+07,1.4677e+07,1.352e+07,1.0704e+07,5.3767e+06,1.6384e+06,3.2804e+05,1.0641e+05,8.7839e+05,5.3813e+06
9.5274e+06,1.1734e+07,1.3756e+07,1.4008e+07,1.2642e+07,1.0377e+07,5.4141e+06,9.8986e+05,2.257e+05,1.1135e+05,1.2125e+06,4.4721e+06
9.6298e+06,1.1817e+07,1.3363e+07,1.3701e+07,1.2386e+07,1.0238e+07,3.9234e+06,4.0864e+05,57894,19081,2.6399e+05,3.6164e+06
9.4137e+06,1.1762e+07,1.2918e+07,1.3317e+07,1.2197e+07,9.7103e+06,5.3256e+06,8.921e+05,1.2946e+05,55480,1.042e+06,5.2341e+06
8.6256e+06,1.1383e+07,1.2566e+07,1.3329e+07,1.2481e+07,1.0419e+07,5.5106e+06,1.315e+06,1.9651e+05,76368,1.2051e+06,4.5944e+06
9.3114e+06,1.1414e+07,1.3083e+07,1.3298e+07,1.2208e+07,1.0041e+07,5.8836e+06,1.2631e+06,1.9898e+05,83228,1.0351e+06,2.6647e+06
8.7673e+06,1.1386e+07,1.3355e+07,1.4136e+07,1.2821e+07,1.0305e+07,5.808e+06,1.4786e+06,2.9588e+05,4.7658e+05,1.6342e+06,5.5476e+06
9.5583e+06,1.2238e+07,1.3443e+07,1.3456e+07,1.2471e+07,1.0784e+07,6.7547e+06,1.5482e+06,4.2227e+05,3.1889e+05,1.3777e+06,5.2231e+06
9.8625e+06,1.2094e+07,1.322e+07,1.3515e+07,1.2709e+07,1.0764e+07,6.8078e+06,1.0361e+06,2.6776e+05,1.4392e+05,9.2119e+05,3.8073e+06
9.4902e+06,1.1317e+07,1.3383e+07,1.4091e+07,1.3028e+07,1.0898e+07,6.4226e+06,1.6552e+06,3.4004e+05,2.7835e+05,2.0393e+06,5.7202e+06
