99557,1.0036e+05,99915,99683,99608,1.0103e+05,1.0152e+05,1.0146e+05,1.011e+05,99972,1.0051e+05,99541
99573,99759,99461,99685,99423,1.0035e+05,1.0149e+05,1.0144e+05,1.0159e+05,1.0055e+05,1.0053e+05,1.0022e+05
1.0008e+05,99560,99824,99210,99594,1.0057e+05,1.018e+05,1.0184e+05,1.009e+05,1.0021e+05,1.005e+05,1.0056e+05
99422,1.006e+05,1.0033e+05,99787,99931,1.0128e+05,1.0159e+05,1.0157e+05,1.0118e+05,1.0104e+05,99610,1.0084e+05
99671,1.0044e+05,1.0013e+05,99993,99842,1.0153e+05,1.0181e+05,1.015e+05,1.0121e+05,99627,1.0046e+05,1.002e+05
99619,1.0068e+05,99661,99889,1.0005e+05,1.0056e+05,1.0161e+05,1.0123e+05,1.0065e+05,1.0066e+05,1.0037e+05,99269
1.0045e+05,99271,1.0052e+05,1.004e+05,1.003e+05,1.0101e+05,1.0133e+05,1.0138e+05,1.0101e+05,1.004e+05,1.0126e+05,1.0011e+05
99023,1.0175e+05,99516,99744,1.005e+05,1.011e+05,1.021e+05,1.016e+05,1.0055e+05,1.0055e+05,1.0037e+05,99415
99240,1.0113e+05,1.0023e+05,99300,1.0015e+05,1.0075e+05,1.0201e+05,1.0117e+05,1.0048e+05,1.0046e+05,99883,1.0038e+05
1.0024e+05,1.0015e+05,1.0053e+05,99029,99820,1.0107e+05,1.0223e+05,1.0138e+05,1.0108e+05,1.0082e+05,99890,99792
99544,99570,1.0037e+05,99567,1.0001e+05,1.0082e+05,1.0166e+05,1.0106e+05,1.0107e+05,1.0058e+05,99490,99880
99960,99403,1.0083e+05,1.0028e+05,99910,1.0174e+05,1.0192e+05,1.0174e+05,1.0021e+05,99595,1.0006e+05,1.0029e+05
1.0028e+05,99598,99906,99758,1.0016e+05,1.0093e+05,1.0225e+05,1.016e+05,1.0114e+05,1.0073e+05,1.0041e+05,1.03e+05
99411,1.0063e+05,99503,99875,1.0025e+05,1.0141e+05,1.0213e+05,1.0175e+05,1.008e+05,1.0043e+05,99958,1.0015e+05
99395,99679,1.0016e+05,1.0071e+05,1.0097e+05,1.0145e+05,1.0216e+05,1.0141e+05,1.0084e+05,1.0032e+05,1.0004e+05,99919
99799,99243,99903,99153,1.0062e+05,1.0054e+05,1.0166e+05,1.011e+05,1.0075e+05,1.0038e+05,99830,1.0001e+05
99060,99793,99944,99405,99488,1.01e+05,1.0221e+05,1.0148e+05,1.0088e+05,1.005e+05,1.0033e+05,1.0106e+05
99500,1.011e+05,1.003e+05,1.0071e+05,1.0043e+05,1.0126e+05,1.0208e+05,1.0182e+05,1.0056e+05,1.004e+05,99571,99740
1.0005e+05,1.0062e+05,99788,1.0004e+05,1.0035e+05,1.0092e+05,1.0209e+05,1.0132e+05,1.0109e+05,1.0073e+05,1.0085e+05,1.0059e+05
99254,1.0005e+05,1.0093e+05,1.0006e+05,1.0011e+05,1.0055e+05,1.0194e+05,1.0134e+05,1.0111e+05,1.0077e+05,1.0044e+05,99989
99796,1.0055e+05,1.0038e+05,1.0001e+05,99991,1.0066e+05,1.0142e+05,1.0126e+05,1.0105e+05,1.0021e+05,1.0093e+05,99558
99320,1.0099e+05,1.0027e+05,1.0063e+05,1.0109e+05,1.0113e+05,1.0204e+05,1.0129e+05,1.0074e+05,1.0076e+05,1.0047e+05,99557
1.0007e+05,1.0134e+05,99950,1.0043e+05,1.01e+05,1.0116e+05,1.0193e+05,1.0136e+05,1.0054e+05,1.011e+05,1.0055e+05,1.0002e+05
99714,99651,1.0032e+05,99520,99541,1.0085e+05,1.0167e+05,1.017e+05,1.0076e+05,99871,1.0123e+05,99789
99369,1.0095e+05,99964,99707,99743,1.009e+05,1.022e+05,1.0175e+05,1.0114e+05,1.0037e+05,1.0031e+05,99755
99164,1.0014e+05,1.0004e+05,1.0049e+05,99826,1.0081e+05,1.0169e+05,1.0151e+05,1.0065e+05,1.0062e+05,1.0078e+05,1.0019e+05
99559,1.0039e+05,99946,1.0007e+05,1.0106e+05,1.0117e+05,1.0149e+05,1.0137e+05,1.0084e+05,1.0011e+05,99972,99601
99501,99173,99675,99872,1.0011e+05,1.0076e+05,1.0183e+05,1.0155e+05,1.0102e+05,1.0114e+05,99990,99268
99193,1.0054e+05,1.0026e+05,99084,1.0013e+05,1.0057e+05,1.0148e+05,1.0176e+05,1.0083e+05,1.0028e+05,1.0015e+05,1.0005e+05
99458,1.006e+05,99888,1.0036e+05,1.0114e+05,1.0163e+05,1.0174e+05,1.0123e+05,1.0087e+05,1.0035e+05,1.0045e+05,99360
99921,99229,99667,1.0006e+05,1.0044e+05,1.0049e+05,1.0154e+05,1.0147e+05,1.0116e+05,1.0097e+05,1.0059e+05,1.0022e+05
99983,99253,1.0075e+05,99973,1.0009e+05,1.0091e+05,1.02e+05,1.0206e+05,1.0098e+05,1.0034e+05,99835,99369
99330,1.0104e+05,99665,99595,99459,1.0067e+05,1.0166e+05,1.0185e+05,1.0061e+05,1.0008e+05,99889,99227
1.0043e+05,99980,99840,1.0008e+05,1.0053e+05,1.0066e+05,1.0205e+05,1.016e+05,1.0072e+05,1.0035e+05,1.0011e+05,1.0006e+05
1.0052e+05,1.0098e+05,1.0015e+05,1.0012e+05,99534,1.0092e+05,1.016e+05,1.0126e+05,1.0143e+05,1.0078e+05,1.0058e+05,1.0013e+05
1.0053e+05,1.0005e+05,99950,99351,99872,1.0087e+05,1.0164e+05,1.0143e+05,1.0094e+05,1.0058e+05,1.0181e+05,1.0014e+05
99817,1.0015e+05,99577,1.0022e+05,1.0027e+05,1.0097e+05,1.0188e+05,1.0154e+05,1.0058e+05,1.0059e+05,1.002e+05,1.0007e+05
99123,1.0041e+05,1.0006e+05,1.0002e+05,99950,1.0093e+05,1.0202e+05,1.015e+05,1.0134e+05,1.0019e+05,99619,99945
99609,1.0051e+05,99392,99213,99567,1.0098e+05,1.0201e+05,1.0137e+05,1.0077e+05,1.0034e+05,1.0076e+05,1.0066e+05
1.0026e+05,1.0083e+05,99964,99493,1.0033e+05,1.0062e+05,1.0232e+05,1.0143e+05,1.0072e+05,1.0063e+05,1.0048e+05,99940
99362,99661,1.0032e+05,1.0052e+05,1.0014e+05,1.0146e+05,1.0165e+05,1.0166e+05,1.0218e+05,1.0036e+05,99959,99395
98871,99900,1.0059e+05,99760,99915,1.011e+05,1.0193e+05,1.0208e+05,1.0096e+05,1.0066e+05,1.0059e+05,1.0026e+05
99865,99939,99794,1.0063e+05,1.003e+05,1.0056e+05,1.0184e+05,1.0101e+05,1.0094e+05,1.0041e+05,1.0003e+05,99507
99370,99239,99900,1.0052e+05,1.0023e+05,1.0115e+05,1.023e+05,1.0159e+05,1.0142e+05,1.0012e+05,1.0017e+05,1.0055e+05
98990,1.0014e+05,1.0077e+05,1.0064e+05,1.0091e+05,1.0122e+05,1.0205e+05,1.0177e+05,1.0075e+05,1.0052e+05,1.0029e+05,99747
99825,1.0039e+05,1.0013e+05,99639,1.0046e+05,1.0101e+05,1.0162e+05,1.0178e+05,1.0077e+05,1.0015e+05,99924,99760
99813,99942,99717,99843,1.0038e+05,1.0053e+05,1.0232e+05,1.0234e+05,1.0124e+05,1.0096e+05,99723,1.0055e+05
1.0008e+05,99615,99634,1.0039e+05,1.0001e+05,1.0087e+05,1.0162e+05,1.0162e+05,1.007e+05,1.0058e+05,1.0039e+05,1.0005e+05
1.012e+05,1.0001e+05,1.0005e+05,1.0051e+05,1.0135e+05,1.006e+05,1.0142e+05,1.0122e+05,1.0095e+05,99803,1.0028e+05,98939
1.0017e+05,1.0073e+05,1.0026e+05,1.0047e+05,1.0073e+05,1.0144e+05,1.0167e+05,1.0144e+05,1.01e+05,1.0114e+05,1.0054e+05,1.0008e+05
99136,1.0013e+05,1.0047e+05,99729,99931,1.0079e+05,1.016e+05,1.0145e+05,1.0152e+05,1.0074e+05,1.0049e+05,1.0057e+05
99200,1.0065e+05,99477,1.0003e+05,1.0015e+05,1.0081e+05,1.0168e+05,1.0098e+05,1.009e+05,1.0013e+05,99948,1.0032e+05
99439,99901,1.0005e+05,99880,99439,1.005e+05,1.0152e+05,1.0111e+05,1.0087e+05,99991,1.0025e+05,99804
99003,1.0016e+05,99761,99870,1.0001e+05,1.0075e+05,1.0174e+05,1.0153e+05,1.0088e+05,1.0032e+05,1.0074e+05,99957
99860,1.0012e+05,99568,99757,1.0072e+05,1.0082e+05,1.0158e+05,1.0177e+05,1.0082e+05,1.0083e+05,1.0074e+05,1.0263e+05
98818,1.0114e+05,1.0013e+05,99062,1.0079e+05,1.0126e+05,1.0185e+05,1.0177e+05,1.0109e+05,99788,99434,98891
1.0009e+05,99842,1.005e+05,1.0038e+05,1.0063e+05,1.0116e+05,1.021e+05,1.0123e+05,1.0068e+05,99996,99616,99782
99346,99742,99979,99729,1.0011e+05,1.0115e+05,1.0171e+05,1.0175e+05,1.0108e+05,1.0005e+05,99582,99504
1.0028e+05,1.0023e+05,99987,1.0018e+05,1.0049e+05,1.0073e+05,1.0152e+05,1.0149e+05,1.0071e+05,1.0033e+05,1.0071e+05,1.0091e+05
99061,1.001e+05,99634,1e+05,1.004e+05,1.0134e+05,1.0179e+05,1.0181e+05,1.013e+05,1.0029e+05,1.0047e+05,1.0047e+05
99240,99727,99451,1.0023e+05,1.0116e+05,1.014e+05,1.0164e+05,1.0168e+05,1.0126e+05,99634,99448,1.0012e+05
99442,1.0044e+05,1.0007e+05,99909,99495,1.0104e+05,1.0145e+05,1.0151e+05,1.0095e+05,1.0001e+05,1.0035e+05,99564
98979,1.0099e+05,99509,1.0022e+05,99897,1.0102e+05,1.0169e+05,1.0192e+05,1.0102e+05,1.0059e+05,99898,1.0009e+05
99541,99646,99759,1.0004e+05,1.0098e+05,1.0064e+05,1.0141e+05,1.0119e+05,1.0117e+05,1.0039e+05,1.0014e+05,99767
99143,1.0029e+05,99928,1.0029e+05,1.0005e+05,1.0056e+05,1.0122e+05,1.0183e+05,1.0084e+05,1.0019e+05,1.0061e+05,99987
1.0026e+05,99765,99499,99477,99174,1.0075e+05,1.0143e+05,1.015e+05,1.0083e+05,1.0042e+05,1.001e+05,99733
99384,1.0068e+05,99616,99889,99410,1.0093e+05,1.0233e+05,1.0147e+05,1.0093e+05,1.0009e+05,1.0026e+05,99187
99514,1.0113e+05,1.0025e+05,99485,99314,1.0056e+05,1.0197e+05,1.0138e+05,1.0171e+05,1.0085e+05,99942,99666
99868,99760,1.0004e+05,99852,1.0024e+05,1.0057e+05,1.0186e+05,1.0184e+05,1.0089e+05,1.0043e+05,1.0044e+05,99985
99755,1.003e+05,1.0028e+05,99393,99539,1.0106e+05,1.018e+05,1.0189e+05,1.0136e+05,1.0033e+05,99658,99432
1.0013e+05,99901,99903,1.0051e+05,99370,1.0109e+05,1.0202e+05,1.0161e+05,1.008e+05,1.0092e+05,99658,1.0073e+05
99200,1.0013e+05,1.0064e+05,1.0029e+05,1.0022e+05,1.0057e+05,1.0181e+05,1.0143e+05,1.0121e+05,1.0019e+05,99717,99274
