5556.3,10383,15072,18713,18412,14479,8147.3,2905.7,1109.8,820.65,1064.2,2831.3
6208.1,10925,15138,17937,17156,13191,7759,2535.8,882.67,509.9,802.35,1825.1
4799.3,8115.4,13198,18463,19175,15854,9252.5,3336.4,1192.6,672.42,948.36,2531.8
6513.6,11678,16918,20262,20418,17641,11222,4700.7,2011.3,1468.8,2151.6,3593.9
6361.7,10117,13971,15682,16344,13281,7564.8,2443.2,845.51,464.72,1120.4,2364.1
6251,10086,13983,18103,18290,15151,8351,2744.3,1115.9,708.06,970.42,1862.9
5352.6,9102.7,13822,17852,17768,13725,6481.3,1786.1,571.76,285.4,500.61,1596.6
4760.4,9828.5,14617,18549,18172,14621,8327.2,2951.4,1124.7,679.07,1007,2639.2
5819.3,9736,13339,17662,17777,14801,8427.7,3029.7,1358.2,964.93,1322.4,3280.1
6212.8,11014,15603,18219,17958,15489,9584.7,3842.2,1667.2,1177.1,1627,3980.8
6394.1,9542.7,13135,16489,17454,13945,8366.4,2840.5,1175.6,745.66,940.69,2354.5
5996.7,9512.1,14083,16856,17117,14430,8473.3,3133.6,1139.1,708.63,781.1,2167.3
5784.4,8285.3,12021,14955,16162,13635,7182.2,2146,771.5,452.24,675.56,1090.8
3749.6,7554.9,12117,15162,15454,12166,6299.2,1751.3,617.33,318.58,534.2,1524.6
4287.2,8551.4,11705,15138,15721,12730,6473.1,1739,479.92,203.34,495.68,1767.8
5679.3,9966.5,14560,17581,17910,14505,6772.2,2091.8,749.71,474.11,765.39,1845.1
5751.2,10215,15030,18792,18817,15012,7872.3,2408.2,741.69,307.14,426.06,2171.3
5272.9,9043.8,13981,16519,17144,14155,6791.5,1727.8,554.43,264.56,480.88,1504.8
4998.1,9427.9,14113,17969,17650,13299,4552.9,947.78,164.7,55.014,68.058,921.59
4957.2,9091.7,11925,15196,16123,12705,6424.7,1482.2,395.36,156.98,363.02,1843
4540.2,8401.3,12034,15811,17055,13877,7232,1948,588.74,223.45,405.97,1526
5508,9287.8,13195,15667,16165,13347,7118.8,1955.5,614.18,252.59,436.92,976.96
3849.9,8865.9,12920,17187,18073,14311,7489,2193.9,716.75,428.9,833.3,2377.1
5761.2,10399,14686,18476,18722,15498,8542.1,2570.5,910.02,514.16,840.58,2067.7
5655.8,9539.4,13218,15444,16681,14571,7488.4,1949,641.5,303.65,427.48,1329.5
4637.5,7896.9,12115,15724,17374,14511,7875.6,2312.9,809.11,460.39,869.54,2244.9
5133.6,7595.4,11677,14612,16012,12775,6870.9,2010.4,675.01,367.98,879.83,3199.9
7412.7,12377,16620,19949,19905,17419,11065,4735.1,1908.2,1241.7,1935.8,4035.1
8173.7,12551,16948,19544,19389,15777,8289.7,2657.6,860.32,385.22,541.36,1712.1
5646.6,10562,15042,18690,18161,15049,8166.9,2557.9,776.88,387.44,459.82,1247.8
3685.3,8326.4,12168,16573,18561,16245,9696.7,3453.6,1199,731.82,1374.3,3279.1
7123.2,10925,14934,17979,18483,15586,8171.2,2419.9,810.82,374.77,376.09,1443.1
4622.6,8733,12529,16878,17887,13919,7156,1923.9,532.57,232.13,413.03,1224
4390,8941.9,13202,16990,17829,15058,9313.1,3654.7,1258.6,615.78,873.47,2363.7
6010.3,10487,12427,15567,16602,13136,6414,1640.2,544.45,250.53,352.71,896.77
3393.8,7730,10758,12463,13831,11912,4839.3,997.91,218.12,76.542,124.96,848.4
3055.8,6964.4,10563,15315,16320,13045,6750.1,1598.3,418.07,167.66,479.49,1599.3
4625.2,8343.3,12112,14861,15280,12000,5788.7,1322.3,295.85,76.129,171.96,856.27
3852.1,7085,10395,14492,15840,13794,7438.1,2248.9,801.51,514.66,1145.8,2859.7
6964.2,11520,15300,18173,17296,14257,7527.2,2652.5,1008.8,626.87,847.06,2470.5
5969.4,10346,14144,18184,18231,14374,7042.4,1769.5,470.55,150.45,117.07,418.72
1699.1,5736.8,9692.8,12389,13727,11646,5723.5,1092.4,282.54,105.35,270.01,997.73
3410,6107.6,9623.1,13136,14556,12321,6386.5,1585.3,444.04,183.48,432.3,1210.4
4024.5,7460.5,10453,13264,14004,12120,7542.4,2286.9,710.65,410.11,819.71,1588.5
3611.5,6745.8,10062,14270,15642,13371,7760.2,2137.9,639.82,292.49,496.88,1499.5
4058,6840.1,10606,13166,14246,12197,5537.7,1232.1,313.72,102.66,225.08,590.05
1701,5870.4,7849.7,11523,13361,11546,6123,1286,329.18,106.16,204.26,897.59
2366.4,6002,9267.2,12804,13519,10487,4767.6,866.74,189.43,52.729,21.477,609.86
3083.2,7617.5,11971,16301,16519,13291,6072.9,1549.4,437.48,182.8,309.05,719.2
3926.2,7504.5,9694.2,12919,13572,11134,5061,1082,266.31,90.797,221.91,985.75
3206.8,6762.1,8572.6,11432,12410,10610,4491.8,890.63,211.03,87.059,162.93,672.28
3051.1,5488,9484.7,14428,15521,12518,7001,1740.4,499.64,237.32,289.29,1306.6
3668.1,7872,10467,13809,14421,11636,5777.5,1294.2,331.3,105.27,93.952,731.15
2293.7,5568.9,9219.5,13505,14264,10953,5809.5,1397.9,402.87,176.11,302.68,1020.3
3948.6,7936.4,11325,14068,14924,12897,5130.1,1045.2,229.82,68.042,168.39,748.76
2275.6,6430.3,10072,14104,15982,13571,7249,1732.2,480.97,222.8,311.22,949.65
3512.2,6962.2,11474,14993,15592,12738,7845.3,2572.3,754.36,302.59,352.76,2125.3
5032,9114,12933,15907,15647,12282,5322.6,1414.8,452.93,217.53,362.58,946.14
3050,7491.8,10993,14966,16546,14222,7771.9,1860.4,474.27,188.91,311.65,833.14
3940.8,9018,12745,16307,17008,12846,6106.3,1513.8,327.6,121.53,87.121,655.59
3621.6,8351.1,11979,14348,14652,11161,5704.7,1461.5,419.3,164.19,470.34,1208.2
4063.1,7086.2,10034,13657,14479,11994,5511.3,1183.4,289.9,105.26,303.81,1371.4
4144.1,8453.8,12110,14659,15354,12782,7305.8,2107.7,731.66,405.75,486.49,1214.4
3948.2,8376.3,12002,15542,16008,12971,6966.6,1898.7,470.5,164.11,258.87,598.87
2383.1,4323.9,7958.3,11262,12971,10312,4101.5,589.45,102.68,18.367,26.613,384.53
1728.1,5546.9,9367.8,12502,13241,10956,5186.5,1049,224.66,67.897,135.97,669.55
2866.2,6473.9,8910.1,11570,12527,10554,5663.7,1319.4,373.46,157.22,379.5,988.61
3516.1,7750.1,11278,14426,14401,11296,5823.9,1482.5,382.7,126.71,153.17,507.79
2355.2,6491.5,10218,13188,13525,9262.6,2569,457.69,51.666,5.9802,2.2832,208.21
1437.5,4694.5,8878.5,12333,13093,10306,5230.3,942.76,218.15,59.83,144.78,863.29
2771.6,7195.9,12224,15897,16387,12378,5072.5,1062.6,222.28,69.815,118.56,820.82
3521.4,8057.9,11767,14718,14586,11094,5162.8,1066.9,227.69,50.274,42.056,577.52
2937.9,6122.1,9377.4,13228,14476,11962,5132.6,1141.9,252.15,74.243,303.04,1023.8
3657,6659.1,10681,14237,14887,11405,5201.5,1163.9,298.73,123.2,335.63,748.07
2740.5,7269.4,11339,15655,16402,12313,5536.3,1257.8,282.82,80.374,29.138,232.8
2070.5,5743.7,9987.5,14897,16171,13180,6669.1,1693.9,512.86,258.61,585.6,1452
4560.6,8877.5,12188,16086,16635,13616,6264.5,1650.3,504.8,222.25,427.64,1006.7
3482,7817.7,12358,16205,15975,12869,6013.6,1554.7,467.56,258.22,281.98,744.97
2368.6,6359.9,11052,15606,15979,13485,7562.8,2194.3,793.95,436.57,562.78,1172.2
3479.6,7090,10753,13638,14236,11583,5525.4,1242.6,289.06,86.328,238.67,1222.6
2898.1,6985.6,10382,14398,15849,12805,6684.2,1632.3,477.26,191.55,193.59,758.58
3060.7,6812.7,10345,13901,14913,11937,5901.7,1241.5,314.12,116.83,298.76,957.31
3880.2,8440.8,12094,15588,16288,14099,7915.9,2188.4,843.71,538.14,780.45,1903.8
4995.7,8105.9,11976,14277,14706,12659,6488.6,1773.1,585.58,272.58,362.58,1090.9
3726.9,6603.9,9017.2,13438,15101,12922,6608.8,1653.3,464.67,212.88,522.62,1392.5
3689.2,6381.1,10069,14104,15361,11783,6143.3,1562.5,452.4,190.21,227.77,908.86
4194.5,9229.9,12069,14709,15285,12929,6902.9,1756.4,517.52,204.09,357.23,1153.5
4208.8,7374.6,10854,14722,15526,12752,5460.8,1267.7,334.64,129.06,193.26,527.97
2619.1,5314.6,8095,11506,12501,10775,4694.3,1084.8,248.05,96.985,189.96,626.31
2148.8,5519.7,9608.7,13749,14189,11860,5460.5,1063.1,250.09,81.427,284.07,679.01
3069.6,7442.2,10193,13192,13173,9166.4,2978,526.93,71.847,13.253,39.28,339.39
3069.5,7726.6,10700,14281,15521,11767,4529.3,827.2,160.72,52.201,182.14,571.53
