1.098e+07,1.2925e+07,1.3985e+07,1.5257e+07,1.4696e+07,1.2624e+07,8.6167e+06,3.501e+06,1.1353e+06,9.5375e+05,2.0412e+06,6.5493e+06
1.0591e+07,1.2828e+07,1.4137e+07,1.5052e+07,1.4391e+07,1.1871e+07,8.1034e+06,3.3148e+06,6.3203e+05,2.661e+05,2.2329e+06,6.1918e+06
9.1895e+06,1.2373e+07,1.3883e+07,1.4697e+07,1.4899e+07,1.3175e+07,9.5848e+06,3.9368e+06,1.4973e+06,5.6141e+05,1.775e+06,6.5046e+06
1.0484e+07,1.2629e+07,1.4798e+07,1.5307e+07,1.5001e+07,1.3376e+07,1.1269e+07,4.9509e+06,2.2087e+06,1.3565e+06,4.6467e+06,8.4601e+06
1.0591e+07,1.2485e+07,1.4246e+07,1.46e+07,1.4447e+07,1.2379e+07,8.0578e+06,3.1208e+06,4.2138e+05,6.7237e+05,2.9289e+06,7.0544e+06
1.0346e+07,1.249e+07,1.4802e+07,1.5661e+07,1.4848e+07,1.3231e+07,9.5616e+06,2.976e+06,1.0058e+06,7.6854e+05,1.6667e+06,5.5827e+06
1.0346e+07,1.233e+07,1.4648e+07,1.5359e+07,1.4849e+07,1.2779e+07,7.5729e+06,2.1399e+06,2.8053e+05,1.876e+05,1.1248e+06,5.7256e+06
1.0341e+07,1.2777e+07,1.3986e+07,1.49e+07,1.434e+07,1.2777e+07,8.9457e+06,3.6903e+06,1.128e+06,6.0381e+05,1.7233e+06,6.7541e+06
9.9943e+06,1.2428e+07,1.3783e+07,1.5053e+07,1.4443e+07,1.2827e+07,9.3933e+06,3.4399e+06,1.0594e+06,8.7578e+05,2.7002e+06,7.2686e+06
1.0684e+07,1.2926e+07,1.4087e+07,1.5052e+07,1.4545e+07,1.2976e+07,9.9372e+06,4.582e+06,1.2417e+06,1.048e+06,2.8319e+06,7.9073e+06
1.0681e+07,1.2378e+07,1.3989e+07,1.4798e+07,1.4594e+07,1.2329e+07,8.6967e+06,3.5836e+06,5.6176e+05,6.0807e+05,2.4237e+06,6.9227e+06
1.0584e+07,1.2276e+07,1.4394e+07,1.4901e+07,1.4393e+07,1.227e+07,8.6428e+06,4.4696e+06,8.2255e+05,6.3955e+05,1.3475e+06,6.7317e+06
1.0492e+07,1.149e+07,1.3595e+07,1.4191e+07,1.3835e+07,1.2627e+07,8.0719e+06,2.2291e+06,5.6176e+05,4.2138e+05,1.2105e+06,3.654e+06
8.6594e+06,1.1687e+07,1.3534e+07,1.3938e+07,1.359e+07,1.1983e+07,7.8196e+06,2.2495e+06,2.7994e+05,2.7994e+05,1.3536e+06,4.5162e+06
1.0099e+07,1.2033e+07,1.3482e+07,1.4139e+07,1.3834e+07,1.2271e+07,8.1063e+06,2.7377e+06,47003,47706,1.3466e+06,6.2456e+06
1.0788e+07,1.3128e+07,1.4801e+07,1.5664e+07,1.5053e+07,1.308e+07,8.7612e+06,2.5532e+06,5.6302e+05,5.1475e+05,1.9052e+06,5.6367e+06
1.0788e+07,1.2782e+07,1.5257e+07,1.6122e+07,1.5865e+07,1.3278e+07,8.6138e+06,3.0204e+06,5.8574e+05,1.4086e+05,1.2263e+06,6.7653e+06
1.0439e+07,1.2476e+07,1.485e+07,1.5308e+07,1.4954e+07,1.2726e+07,8.2748e+06,2.0665e+06,3.7616e+05,1.8857e+05,1.4407e+06,5.3857e+06
1.0438e+07,1.2431e+07,1.4037e+07,1.5154e+07,1.4341e+07,1.2976e+07,7.1817e+06,6.1231e+05,0,0,4.1619e+05,4.7383e+06
1.0681e+07,1.2775e+07,1.3784e+07,1.4189e+07,1.3834e+07,1.2127e+07,7.9633e+06,1.9973e+06,94708,0,1.2522e+06,6.4335e+06
9.8347e+06,1.2229e+07,1.3433e+07,1.4442e+07,1.4087e+07,1.3025e+07,8.4122e+06,2.548e+06,94709,0,1.7171e+06,5.6924e+06
1.034e+07,1.2283e+07,1.4091e+07,1.4494e+07,1.3935e+07,1.2577e+07,8.7549e+06,2.9408e+06,94037,0,1.1703e+06,3.7843e+06
9.8497e+06,1.2129e+07,1.4143e+07,1.5255e+07,1.4949e+07,1.2827e+07,9.3459e+06,2.892e+06,4.6646e+05,5.5299e+05,2.2306e+06,6.9831e+06
1.044e+07,1.2929e+07,1.4137e+07,1.4595e+07,1.4188e+07,1.333e+07,1.0285e+07,3.0555e+06,7.8133e+05,5.1151e+05,1.6227e+06,7.0281e+06
1.0644e+07,1.293e+07,1.4089e+07,1.4596e+07,1.4697e+07,1.2978e+07,9.9888e+06,2.1003e+06,4.2138e+05,2.3686e+05,1.2615e+06,5.2893e+06
1.0298e+07,1.2284e+07,1.4291e+07,1.5053e+07,1.4544e+07,1.318e+07,9.4469e+06,3.2627e+06,5.1472e+05,3.7616e+05,2.6448e+06,6.875e+06
9.9391e+06,1.1925e+07,1.3784e+07,1.4189e+07,1.3985e+07,1.3126e+07,8.6029e+06,2.811e+06,2.3557e+05,3.1937e+05,3.2985e+06,7.7099e+06
1.098e+07,1.3078e+07,1.4544e+07,1.5508e+07,1.5151e+07,1.3026e+07,1.0477e+07,4.7847e+06,2.6711e+06,1.8188e+06,4.5896e+06,8.4537e+06
1.0979e+07,1.2823e+07,1.409e+07,1.5153e+07,1.4442e+07,1.2574e+07,8.3822e+06,3.247e+06,5.9171e+05,2.3206e+05,1.2541e+06,6.6413e+06
