260.79,254.89,255.87,263.5,273.73,280.02,283.6,283.9,281.24,276.98,272.21,266.99
260.97,257.2,258.31,267.26,274.11,280.73,284.3,284.49,281.34,276.7,273.32,267.82
263.43,254.37,252.02,261.99,272.77,279.75,283.39,283.78,281.17,276.87,272.49,266.15
258.16,253.47,255.8,263.12,271.61,279.3,282.55,282.72,280.46,275.82,271.98,267.1
262.14,256.25,263.24,265.56,273.82,280.43,284.03,284.38,281.23,276.59,272.08,266.17
261.65,259,255.68,264.81,272.45,279.63,283.17,283.5,280.62,276.55,272.62,268.09
262.18,255.38,256.8,265.89,273.99,280.35,283.82,284.26,281.74,277,272.36,268.16
259.87,254.1,255.47,264.88,273.77,279.79,283.36,283.86,281.03,276.77,272.44,267.79
262.25,259.97,256.24,265.63,273.18,279.91,283.31,283.98,281.16,276.58,271.33,267.78
259.6,253.87,258.99,265.29,272.6,279.6,283.24,283.24,280.71,276.13,271.34,268.05
263.68,259.58,259.68,264.26,273.86,279.76,283.8,284.11,281.05,276.84,272.98,266.76
262.91,255.48,260.3,265.32,273.13,279.75,283.47,283.67,281.12,277.54,272.41,266.98
265.82,259.03,260.2,265.23,273.77,280.25,283.78,284.23,281.65,277.05,273.77,269.2
264.47,257.55,260.43,267.85,274.61,280.58,284.42,284.92,282.08,277.35,272.71,269.25
262.02,259.96,259.76,266.15,272.96,280.72,284.03,284.7,281.5,277,272.37,266.51
261.12,254.36,259.19,265.51,274.54,280.61,283.85,284.17,281.13,276.76,272.35,266.51
259.9,253.82,256.23,264.52,272.69,280.32,283.72,283.92,280.82,277.07,272.1,267.73
262.28,254.55,261.54,265.03,273.76,280.23,283.8,284.19,281.18,277.11,272.93,266.91
261.42,255.6,255.76,266.24,274.26,280.46,284.17,285.04,282.14,277.69,273.23,267.12
262.07,261.58,259.28,266.41,274.91,281.4,284.68,285.25,281.66,277.27,273.01,268.88
263.42,259.16,258.57,263.3,272.78,280.12,284.03,284.59,281.51,277.27,272.99,267.72
262.29,258.07,260,265.66,273.24,279.9,284.07,284.28,281.47,277.59,273.89,268.53
261.71,257.16,257.48,263.38,273.94,280.07,283.71,284.27,281.26,276.47,272.1,266.99
