1.0289e-08,9.7925e-09,8.188e-09,9.5816e-09,4.3619e-09,1.0915e-09,5.4932e-10,4.8197e-10,1.1497e-09,3.6136e-09,6.4619e-09,9.3324e-09
9.5841e-09,9.6822e-09,1.0022e-08,7.0892e-09,3.1604e-09,7.9827e-10,3.486e-10,5.9189e-10,1.2871e-09,4.0267e-09,6.8811e-09,9.2179e-09
1.0017e-08,8.3777e-09,9.1459e-09,7.6088e-09,5.2626e-09,1.0866e-09,5.941e-10,7.3519e-10,1.2624e-09,4.3655e-09,6.2282e-09,9.362e-09
9.1034e-09,9.5836e-09,1.0212e-08,8.5414e-09,4.746e-09,1.1619e-09,7.5408e-10,6.7308e-10,1.7447e-09,4.5044e-09,7.6193e-09,9.6284e-09
1.0846e-08,8.3715e-09,1.0015e-08,7.0439e-09,4.2313e-09,1.0214e-09,4.5284e-10,4.5555e-10,1.2653e-09,3.7624e-09,7.0892e-09,9.9061e-09
9.9743e-09,1.0428e-08,9.2081e-09,8.9925e-09,5.1687e-09,1.3346e-09,4.7137e-10,6.7972e-10,1.3858e-09,3.7903e-09,7.6363e-09,1.001e-08
1.0742e-08,9.238e-09,1.0252e-08,8.7023e-09,4.0254e-09,9.1513e-10,4.0033e-10,4.0678e-10,7.287e-10,3.0521e-09,7.6382e-09,9.3218e-09
9.1826e-09,9.8477e-09,9.3547e-09,8.9244e-09,4.6549e-09,8.9839e-10,4.8557e-10,4.9423e-10,1.2276e-09,3.4323e-09,6.648e-09,1.0087e-08
9.6337e-09,8.796e-09,9.1658e-09,8.1415e-09,4.3288e-09,1.4007e-09,4.4558e-10,4.9001e-10,1.3295e-09,3.2376e-09,7.8531e-09,9.2485e-09
9.9746e-09,9.5364e-09,1.0574e-08,8.4154e-09,4.1499e-09,1.108e-09,6.7654e-10,6.7345e-10,1.3336e-09,4.443e-09,7.3563e-09,9.7236e-09
9.5604e-09,9.9474e-09,9.025e-09,8.7293e-09,4.0042e-09,1.06e-09,4.6051e-10,6.2323e-10,1.3662e-09,3.4645e-09,6.9152e-09,8.9399e-09
1.0579e-08,1.0148e-08,9.4836e-09,7.369e-09,3.6543e-09,8.8949e-10,5.4037e-10,6.2835e-10,1.26e-09,3.265e-09,6.9917e-09,1.0083e-08
1.005e-08,8.7162e-09,9.9265e-09,8.414e-09,3.9358e-09,9.194e-10,4.6548e-10,5.2183e-10,9.9984e-10,3.595e-09,6.5807e-09,9.0207e-09
1.1065e-08,8.8721e-09,1.0143e-08,7.5277e-09,2.9706e-09,1.1361e-09,4.0655e-10,4.455e-10,8.6337e-10,3.4523e-09,6.8328e-09,9.4566e-09
1.007e-08,1.1081e-08,9.9989e-09,6.8324e-09,4.6036e-09,9.0005e-10,4.8277e-10,4.1576e-10,1.0674e-09,3.2712e-09,6.9388e-09,9.3291e-09
9.6369e-09,9.6795e-09,9.1436e-09,8.8545e-09,2.9972e-09,1.1651e-09,3.9435e-10,4.9445e-10,1.0904e-09,3.8061e-09,7.3052e-09,9.49e-09
1.0558e-08,9.8452e-09,8.8845e-09,8.2012e-09,5.011e-09,8.9418e-10,3.5029e-10,5.0177e-10,9.9766e-10,3.7144e-09,6.6998e-09,9.8558e-09
9.9015e-09,9.9368e-09,9.7796e-09,8.7179e-09,4.061e-09,9.8992e-10,4.0357e-10,4.5873e-10,1.0549e-09,3.5684e-09,6.7694e-09,9.4366e-09
9.7454e-09,1.0392e-08,1.0172e-08,8.6605e-09,3.8834e-09,7.1007e-10,2.3272e-10,4.8961e-11,6.1019e-10,3.067e-09,6.7165e-09,9.0071e-09
1.0313e-08,1.0214e-08,9.1679e-09,8.2987e-09,4.1513e-09,5.8137e-10,3.255e-10,2.3652e-10,1.1071e-09,3.088e-09,6.6646e-09,9.6553e-09
1.0044e-08,1.0683e-08,9.2848e-09,8.5394e-09,4.3804e-09,8.5557e-10,2.9234e-10,3.8743e-10,9.9262e-10,2.8862e-09,6.8374e-09,8.2808e-09
9.9714e-09,1.0033e-08,1.038e-08,8.3536e-09,4.5309e-09,8.896e-10,2.8848e-10,3.8429e-10,1.2395e-09,3.3858e-09,6.1732e-09,8.6211e-09
1.0009e-08,9.1144e-09,9.8997e-09,7.9551e-09,4.8939e-09,1.1052e-09,5.487e-10,4.4556e-10,1.2951e-09,3.4497e-09,7.6499e-09,9.7853e-09
1.0479e-08,9.6815e-09,9.6771e-09,8.2433e-09,3.5739e-09,1.4803e-09,4.9136e-10,4.467e-10,1.2184e-09,3.4786e-09,7.5155e-09,9.5894e-09
9.7781e-09,9.8557e-09,9.1715e-09,7.8694e-09,3.6527e-09,9.7365e-10,4.4224e-10,5.3109e-10,1.0015e-09,3.633e-09,6.768e-09,8.5572e-09
1.0969e-08,8.7157e-09,9.9506e-09,8.8157e-09,5.0508e-09,9.5067e-10,4.2385e-10,5.5124e-10,1.2655e-09,3.4751e-09,7.3737e-09,1.0069e-08
1.0528e-08,1.0434e-08,9.0414e-09,8.3756e-09,3.3156e-09,1.0273e-09,5.3943e-10,5.7303e-10,1.1724e-09,3.7358e-09,6.3879e-09,9.5416e-09
8.932e-09,1.087e-08,8.9775e-09,7.4332e-09,5.5939e-09,1.4132e-09,4.4114e-10,5.1104e-10,1.3873e-09,4.403e-09,8.4855e-09,9.8364e-09
9.9868e-09,1.0413e-08,9.3113e-09,8.6299e-09,4.6762e-09,1.0053e-09,2.2177e-10,1.5499e-10,9.768e-10,3.0566e-09,6.7922e-09,9.7474e-09
1.1158e-08,1.035e-08,9.2506e-09,8.0213e-09,4.5929e-09,1.1776e-09,2.5889e-10,2.7235e-10,9.1559e-10,3.5824e-09,7.0439e-09,8.2389e-09
9.8859e-09,1.1609e-08,8.401e-09,8.5735e-09,4.7578e-09,1.054e-09,5.027e-10,6.0538e-10,1.712e-09,3.6941e-09,7.1393e-09,9.8122e-09
1.0025e-08,1.0664e-08,9.9589e-09,8.2359e-09,4.127e-09,6.9019e-10,2.9663e-10,3.743e-10,1.1903e-09,3.739e-09,7.198e-09,9.0851e-09
9.7307e-09,1.0209e-08,9.5007e-09,7.7616e-09,4.5756e-09,7.4719e-10,2.8699e-10,3.6805e-10,9.4747e-10,3.581e-09,7.3439e-09,8.8625e-09
9.0992e-09,1.122e-08,8.3328e-09,7.5586e-09,4.2059e-09,1.2713e-09,5.1987e-10,5.3687e-10,1.519e-09,3.4222e-09,6.8153e-09,9.2475e-09
1.0979e-08,9.8224e-09,9.3555e-09,7.7066e-09,4.1549e-09,8.1396e-10,2.8916e-10,5.2432e-10,1.0425e-09,3.216e-09,6.6206e-09,1.0305e-08
9.9138e-09,1.1003e-08,9.1254e-09,7.8512e-09,4.1396e-09,8.8641e-10,1.5432e-10,1.3833e-10,7.9227e-10,3.0794e-09,5.2111e-09,8.8094e-09
9.1376e-09,1.0292e-08,9.0929e-09,8.2549e-09,3.3043e-09,7.9751e-10,2.8611e-10,2.3538e-10,1.0095e-09,3.2283e-09,7.1013e-09,9.576e-09
9.6166e-09,9.8507e-09,9.4465e-09,7.5084e-09,3.9828e-09,5.8422e-10,1.3636e-10,1.9512e-11,8.3329e-10,3.591e-09,5.9244e-09,9.0096e-09
1.0002e-08,9.7162e-09,9.5651e-09,8.0089e-09,4.4858e-09,1.076e-09,3.9928e-10,4.0902e-10,1.33e-09,3.3936e-09,7.614e-09,9.5057e-09
1.0727e-08,8.6541e-09,9.2334e-09,8.258e-09,3.7522e-09,9.6422e-10,4.8709e-10,4.3996e-10,1.0342e-09,3.3054e-09,6.3606e-09,9.496e-09
1.0558e-08,9.2992e-09,9.4014e-09,9.1141e-09,4.2398e-09,1.2042e-09,2.4323e-10,1.2034e-10,6.4596e-10,2.8589e-09,6.1096e-09,8.7829e-09
1.0197e-08,9.9144e-09,9.3863e-09,7.0573e-09,3.7396e-09,9.2187e-10,2.4851e-10,9.6922e-11,7.516e-10,2.7009e-09,6.0968e-09,8.5123e-09
9.6743e-09,8.9302e-09,8.731e-09,8.0372e-09,3.1712e-09,1.1121e-09,3.5718e-10,3.1079e-10,1.0208e-09,3.1384e-09,5.9582e-09,9.1992e-09
1.0365e-08,9.2758e-09,9.4705e-09,7.2565e-09,2.9312e-09,1.0447e-09,2.7584e-10,3.0905e-10,1.2204e-09,3.6308e-09,6.9554e-09,8.9968e-09
9.6215e-09,9.956e-09,9.9508e-09,7.6395e-09,4.4963e-09,1.1642e-09,3.11e-10,3.1672e-10,6.5516e-10,3.4693e-09,6.6211e-09,9.2453e-09
1.0004e-08,9.6611e-09,8.4455e-09,7.6613e-09,4.1034e-09,7.1699e-10,2.3811e-10,3.5981e-11,6.7144e-10,3.0026e-09,6.5215e-09,7.9975e-09
8.7711e-09,9.4933e-09,8.784e-09,7.2013e-09,4.0382e-09,1.2104e-09,3.2536e-10,2.6364e-10,7.5387e-10,2.3169e-09,6.3781e-09,8.9731e-09
8.9126e-09,9.4267e-09,1.0079e-08,6.6914e-09,3.496e-09,8.1965e-10,1.6218e-10,6.4144e-12,6.1171e-10,3.4838e-09,5.7585e-09,8.9306e-09
9.6094e-09,9.8717e-09,9.1752e-09,8.4715e-09,4.3694e-09,1.0471e-09,2.8661e-10,3.2507e-10,6.4671e-10,2.4188e-09,7.0306e-09,9.239e-09
9.9401e-09,1.0487e-08,8.9e-09,7.6153e-09,3.2317e-09,8.4432e-10,3.2017e-10,2.8482e-10,1.0235e-09,2.1238e-09,6.1457e-09,8.3026e-09
9.7858e-09,9.7245e-09,8.7377e-09,7.1411e-09,3.3872e-09,8.6739e-10,1.709e-10,9.8217e-11,5.523e-10,2.4903e-09,5.6472e-09,7.9022e-09
9.6959e-09,9.4576e-09,9.3323e-09,7.164e-09,4.1518e-09,9.3112e-10,2.8433e-10,2.4325e-10,1.0714e-09,3.1261e-09,6.9695e-09,9.0873e-09
1.0115e-08,1.078e-08,8.8248e-09,6.7244e-09,3.8247e-09,7.0364e-10,2.0749e-10,1.4139e-10,7.4822e-10,2.5317e-09,5.1562e-09,8.9182e-09
9.6327e-09,9.9426e-09,9.3571e-09,7.9298e-09,3.1525e-09,9.2682e-10,2.7284e-10,3.1133e-10,1.0524e-09,3.2036e-09,6.0169e-09,8.7478e-09
1.0096e-08,1.0544e-08,9.3141e-09,7.65e-09,3.5704e-09,1.0301e-09,2.4881e-10,1.1798e-10,5.8234e-10,2.9224e-09,6.3508e-09,7.9285e-09
9.3916e-09,8.9454e-09,8.422e-09,8.588e-09,3.9236e-09,1.2442e-09,3.8857e-10,1.9696e-10,1.1108e-09,3.4082e-09,6.2387e-09,8.7145e-09
