33.24,39.681,40.506,34.385,33.67,40.23,31.775,33.347,31.917,27.824,32.823,30.441
35.079,34.225,33.679,28.16,31.456,43.838,34.575,36.52,35.616,29.97,29.193,32.575
28.126,40.453,44.969,39.332,31.491,37.44,33.649,34.263,31.021,25.383,31.962,33.061
38.705,41.767,37.53,37.474,37.004,36.208,31.865,31.388,29.591,29.83,25.278,26.575
31.021,35.459,23.26,31.01,31.199,41.792,33.013,32.747,34.942,34.651,29.741,31.016
32.648,35.305,38.834,35.344,32.242,35.28,31.983,32.147,30.717,28.268,26.08,29.241
30.991,38.951,35.583,29.209,28.435,36.647,34.174,34.63,32.698,32.178,31.876,29.688
37.073,38.771,39.78,34.784,32.658,34.433,33.169,32.639,30.41,28.971,30.058,28.681
32.333,32.599,37.802,30.266,34.65,40.496,34.207,34.356,31.514,34.248,33.607,25.817
35.637,38.872,31.016,33.383,39.696,35.586,33.668,34.103,29.418,29.85,29.883,24.968
28.76,31.428,34.338,34.58,26.902,36.855,31.207,38.405,30.658,28.431,28.227,33.096
28.499,37.451,28.285,31.039,34.363,39.91,35.297,37.501,27.627,25.628,33.888,29.092
24.511,33.888,32.977,33.439,33.983,35.452,35.772,33.286,32.051,29.157,27.444,31.733
29.247,37.422,32.354,27.547,33.399,34.088,33.159,36.37,34.068,31.483,33.762,30.254
33.086,29.737,32.309,33.346,28.515,38.663,36.447,35.388,34.942,29.663,34.032,33.437
33.981,35.747,33.4,33.192,34.77,33.31,35.345,34.774,34.809,29.54,30.271,32.691
35.344,39.538,38.612,35.849,29.875,33.421,33.445,36.504,29.471,29.428,32.624,28.912
29.289,36.55,31.654,32.599,32.779,34.612,31.879,36.601,33.968,30.359,29.237,32.313
35.647,36.701,37.124,28.007,25.879,31.184,36.47,37.016,37.718,29.083,33.756,33.248
32.691,26.418,34.21,30.508,31.554,40.258,36.066,34.367,35.889,30.274,31.937,27.275
29.711,33.569,35.93,37.67,30.773,39.645,36.122,33.887,32.116,30.731,28.614,31.87
34.871,35.481,31.455,31.539,30.736,33.982,33.502,37.571,30.749,24.878,28.197,33.052
36.313,34.76,37.735,37.733,29.755,35.944,32.421,32.453,33.291,32.315,30.395,29.194
32.893,36.008,37.419,32.943,36.231,34.782,31.417,33.996,29.38,30.178,30.628,31.99
31.07,31.77,28.837,35.279,36.977,31.331,30.719,30.115,31.113,26.496,34.158,27.498
28.414,36.076,34.527,34.221,31.487,37.568,38.783,31.236,33.284,33.554,29.864,29.978
23.994,33.175,32.53,34.942,31.328,38.174,38.265,35.982,36.179,31.436,31.843,32.432
35.79,38.575,42.786,41.057,38.214,36.4,30.937,30.766,30.178,30.319,30.036,33.07
34.467,36.823,36.892,35.251,28.53,37.068,30.328,32.354,33.538,29.152,33.775,31.258
34.74,39.03,37.372,30.116,31.849,33.705,30.82,29.829,33.21,27.491,24.915,30.663
35.035,33.112,40.158,38.972,34.265,35.382,31.647,32.507,29.812,30.549,30.402,30.05
32.263,35.623,31.781,34.464,30.153,34.438,30.992,32.646,31.866,23.096,32.295,30.076
32.432,31.106,38.211,34.289,27.069,35.101,36.637,35.349,31.333,28.858,29.707,28.951
36.49,32.796,38.149,35.076,37.09,37.068,32.474,31.548,29.173,27.153,30.997,32.117
31.885,24.056,31.781,30.57,27.61,39.229,37.064,38.12,34.839,27.468,29.935,30.029
34.205,27.206,25.752,31.889,30.898,31.22,36.231,37.246,37.331,27.673,35.374,29.363
31.39,33.206,41.389,31.923,27.731,36.543,37.244,36.579,36.674,32.956,29.779,27.375
30.383,33.041,31.035,31.6,30.71,32.808,38.022,34.634,36.012,29.674,28.312,29.479
30.858,32.855,36.98,36.491,32.923,36.574,37.102,32.861,35.669,34.095,29.72,34.638
34.046,34.111,32.955,29.505,35.309,39.422,36.275,31.667,30.676,27.544,35.681,32.518
33.183,34.61,39.832,33.538,30.19,30.821,33.13,34.544,24.964,26.866,27.719,26.612
30.13,31.605,28.862,32.657,34.089,37.203,36.447,38.373,33.513,31.019,30.071,31.4
26.218,32.838,35.731,32.837,34.583,37.247,35.352,32.694,31.476,31.688,32.535,30.95
28.259,31.442,31.076,31.973,36.137,34.088,32.459,33.159,36.418,30.364,24.423,28.583
29.667,30.503,35.735,35.655,38.381,35.681,31.794,31.829,35.463,31.167,28.177,29.837
27.214,33.616,30.883,31.638,32.385,37.365,34.073,35.99,29.303,30.516,27.852,27.489
31.395,23.37,34.699,34.952,34.991,36.574,33.254,33.331,31.055,32.706,27.266,25.549
31.469,32.599,32.466,31.243,30.889,37.94,38.976,36.93,36.584,26.428,31.636,30.655
33.815,35.564,41.261,33.256,31.614,35.101,34.28,34.462,34.075,28.243,29.262,30.993
31.11,23.866,33.43,31.77,31.93,35.251,35.385,34.375,31.43,29.341,29.816,28.208
31.974,22.248,31.588,33.783,33.208,33.69,35.958,39.959,36.6,28.769,29.113,33.851
29.471,35.03,39.6,33.091,36.936,39.412,34.051,36.398,32.721,28.748,31.056,28.354
34.427,27.863,33.787,30.627,33.427,39.568,36.919,36.643,32.215,25.056,30.263,28.01
31.527,32.386,39.274,28.601,31.434,41.282,39.207,37.739,35.706,28.871,30.176,31.8
33.225,32.012,32.702,35.433,34.147,30.677,33.329,33.23,36.218,24.405,27.407,31.909
31.819,35.033,37.429,37.91,35.71,33.944,33.018,31.922,31.777,27.48,25.622,27.294
30.244,34.502,35.959,34.449,37.465,36.386,31.394,31.544,34.025,25.938,31.669,30.301
33.235,34.327,33.841,27.558,32.262,36.987,31.636,32.636,30.31,31.113,27.444,32.453
33.39,32.19,36.504,36.382,38.555,30.178,31.886,34.533,30.242,25.433,27.925,35.274
33.561,33.804,35.082,32.785,26.958,35.619,32.875,35.24,34.912,26.557,28.963,33.657
34.072,32.048,30.978,29.475,35.869,37.685,35.497,33.995,33.345,30.807,32.248,27.093
