261.34,255.13,258.55,263.14,273.63,280.56,283.64,284.15,281.19,277,272.66,266.37
262.07,257.82,259.03,265.56,273.38,280.26,283.34,283.88,281.46,277.61,273.69,267.48
262.46,256.68,258.02,265.05,273.62,281.08,284.3,284.3,281.35,277.48,273.91,268.54
260.36,253.22,255.94,265.47,275.88,280.77,284.23,284.88,281.85,277.75,273.02,267.93
261.22,259.38,256.81,267.44,274.72,281.75,284.97,285.25,282.19,278.22,274.94,270.23
266.41,264.98,263.96,266.36,274.99,281.92,285.31,286.11,283.12,279.04,274.38,268.97
263.98,259.34,259.88,266.85,273.59,280.55,284.36,284.41,282.26,277.89,274.2,269.72
263.15,257.97,262.05,268.88,275.05,281.33,284.5,285.21,282.74,278.17,273.99,270.26
268.5,263.58,262.16,267.06,276.22,281.81,285.47,285.59,282.73,278.23,273.71,269.39
263.85,257.73,255.78,264.59,274.85,281.77,285.09,285.41,282.95,278.72,274.32,270.51
265.81,261.03,263.45,267.86,275.64,282.08,285.34,286.29,283.24,279.44,275.13,270.92
267.55,262.38,259.71,266.53,275.42,281.87,286.16,286.44,283.16,279.59,275.57,271.94
269.16,264.02,262.24,268.62,276.75,282.78,286.81,287.39,284.6,279.76,275.11,272.15
268.62,264.01,263.44,266.93,274.83,282.04,285.58,286.09,283.14,279.94,275.89,271.81
267.88,264.5,268.73,268.97,276.5,282.95,286.33,287.28,284.23,280.01,276.41,272.4
268.69,263.79,260.77,269.65,277.41,282.97,287,287.63,284.64,280.17,276.5,272.02
268.07,263.58,261.11,267.86,275.9,282.27,286.16,286.67,283.5,279.48,275.84,271.75
267.61,259.83,263.6,267.87,275.74,282.56,286.08,286.7,284.18,279.79,276.09,271.1
267.24,262.06,262.51,269.33,276.54,282.51,286.24,287.09,284.28,279.97,276.48,272.6
269.84,266.03,263.47,270.4,276.54,283.36,287.44,287.78,284.84,280.39,276.96,272.46
269.64,266.04,265.59,271.1,277.98,283.65,287.9,288.9,285.83,281.27,276.74,273.25
270.21,267.41,265.65,268.66,275.41,282.44,286.02,286.93,284.14,280.32,276.38,272.43
270.21,269.12,264.58,271.03,277.85,283.72,287.79,288.28,285.35,281.05,276.87,274.9
272.09,269.76,267.57,269.96,276.77,283.58,287.97,288.93,285.66,281.13,277.42,273.52
270.61,270.37,267.48,269.43,277.62,284.64,288.86,289.32,286.42,282.23,278.06,273.51
270.46,267.48,265.82,273.64,279.15,285.73,290.12,290.43,287.08,282.67,278.53,273.99
271.1,268.15,266.77,269.46,277.31,284.38,288.67,289.36,285.89,281.84,277.94,273.96
271.84,268.61,267.37,270.28,278.05,283.98,288.24,288.91,285.82,280.91,276.64,272.77
269.07,265.24,268.11,270.04,277.5,283.89,288.15,289.19,286.07,281.88,277.85,273.48
270.79,267.15,265.21,269.84,276.56,283.14,287.77,288.26,285.22,281.23,276.82,273.19
270.04,268.59,266.11,270.52,277.59,283.86,288.08,288.88,285.89,281.69,277.82,273.51
271.7,269.41,269.89,272.01,278.42,284.51,288.69,289.35,285.96,281.85,277.38,274.3
272.01,267.72,266.27,270.25,277.66,283.69,287.97,288.87,285.59,280.99,276.9,273.93
271.23,266.77,266.35,267.5,275.44,282.83,287.02,288.01,284.81,281.42,277.15,273.72
270.87,269.63,267.75,272.79,278.74,284.47,289.2,289.66,285.82,281.63,277.75,274.13
271.69,266.92,269.14,271.69,276.93,283.32,287.83,288.51,285.45,281.69,277.44,273.19
271.43,268.05,269.3,271.24,277.58,283.88,288.13,288.89,285.7,281.71,278.05,274.97
271.95,269.59,268.54,271.85,277.43,284.2,288.84,289.67,286.01,282.11,277.37,274.33
271.56,269.84,270.3,274.01,279.02,286.22,291.4,291.95,288.24,284.32,279.94,275.22
273.23,273.19,272.96,275.27,280.6,287.51,292.41,292.17,288.4,283.76,279.86,276.46
274.39,272.8,272.09,273.94,279.73,286.28,291.43,291.68,288.32,283.63,279.84,276
273.57,272.16,271.93,273.58,278.66,286.74,291.4,291.54,288.08,283.89,279.68,275.85
273.75,271.14,271.28,274.19,280.02,286.14,291.08,291.39,287.96,283.72,279.46,275.75
272.39,270.32,267.19,269.99,277.22,283.9,288.38,288.8,285.58,281.16,277.54,273.83
270.67,269.71,268.79,271.93,277.38,284.2,288.69,289.49,285.94,281.44,277.64,273.92
272.79,271.53,270.37,271.7,279.13,284.69,289.65,290.53,286.52,282.36,278.43,275
272.25,270.25,270.15,271.75,278.85,285.86,290.19,290.6,287,282.77,278.1,274.5
272.31,270.44,270.65,274.26,279.11,285.88,291.29,291.46,288.25,283.37,279.17,275.3
273.66,271.31,271.32,273.97,279.68,286.79,292.01,292.18,288.69,284.1,279.28,275.44
274.41,273.2,271.98,274.62,280.34,287.22,291.96,292.1,288.4,284.57,280.8,276.83
274.7,272.81,271.97,274.74,280.62,287.92,292.91,292.73,288.81,284.56,279.96,276.8
274.17,273.4,273.07,276.06,280.87,288.09,293.28,293.34,288.91,284.97,280.18,277.05
275.53,273.36,272.51,275.08,280.51,287.55,292.7,292.84,288.72,283.89,280.28,275.8
274.57,273.06,271.6,273.26,280.36,286.85,291.65,291.65,287.96,283.78,279.22,276.74
274.66,273.33,273.81,275.41,280.43,287.39,292.92,292.86,289.04,283.79,280.16,276.61
274.44,273.95,273.92,275.75,280.87,288.08,293.17,293.06,289.46,285.21,280.36,276.98
274.5,273.82,273.55,275.14,280.48,287.37,292.65,293.13,288.86,284.69,280.26,277.24
275.3,273.14,273.78,276.36,281.62,288.48,293.72,293.46,289.34,284.86,281.7,277.52
275.26,273.74,272.94,275.45,281.23,288.3,293.21,293,289.01,284.78,281.27,277.72
275.58,273.93,273.33,276.14,282.5,289.12,294.19,293.85,289.88,285.47,282.15,278.1
276.2,274.93,274.61,277.02,282.57,289.01,294.19,293.79,289.53,285.32,281.1,278.23
275.71,273.77,274.33,275.8,280.77,288.69,293.69,293.6,289.44,285.33,282.03,277.97
276.22,274.2,274.2,276.97,282.5,289.08,294.09,293.77,289.58,285.45,281.65,277.84
275.56,274.52,274.07,276.71,281.29,289.03,294,293.56,289.72,285.41,281.67,277.99
276.39,275.67,275.91,277.91,282.85,289.49,294.79,294.61,290.53,286.23,282.18,278.92
276.15,275.42,275.07,277.56,282.5,289.72,294.77,294.22,290.41,286.55,282.48,278.7
276.34,275.17,275.19,277.16,282.57,289.31,294.68,294.13,290.54,285.6,281.54,278.3
276.17,275.22,274.96,276.66,282.06,288.46,293.71,293.9,289.95,285.93,282.07,278.75
276.35,275.46,275.06,277.64,282.11,289.89,294.74,294.3,290.4,286.08,281.71,277.91
275.81,275.43,274.83,277.72,282.5,289.49,294.62,294.49,290.19,285.75,281.79,278.33
276.31,274.85,275.08,277.52,282.85,289.8,294.82,294.43,290.52,286.05,282.35,278.48
276.23,274.7,275.16,276.56,281.67,288.78,293.82,293.95,290,285.47,281.36,277.65
275.26,273.83,273.35,276.2,281.93,289.41,294.27,293.77,289.67,285.45,281.45,277.97
276.02,274.23,274.63,276.67,281.75,289.01,293.99,293.76,289.66,285.09,281.25,278.21
275.83,274.96,273.98,276.97,281.77,288.38,293.73,293.69,289.83,285.81,281.61,278.21
275.35,274.76,274.12,276.6,282.26,289.18,294.45,294.01,289.99,286.09,281.93,278.05
276.22,273.85,274.71,276.8,282.39,289.44,294.29,293.74,290.21,285.61,281.6,278.29
275.87,274.84,275.34,277.13,282.58,289.55,294.77,293.95,290.06,284.9,281.3,277.85
276.25,274.86,274.33,276.91,281.41,288.47,293.44,293.53,289.72,285.29,281.2,277.61
275.28,274.28,274.24,276.56,281.32,288.43,293.9,293.7,289.58,285.45,281.08,277.73
275.2,274.53,272.93,275.32,280.56,287.34,292.59,293.19,289.29,285.21,281.14,277.63
275.73,275.13,275.59,277.78,282.57,289.53,294.56,294.74,290.44,286.01,281.59,277.97
275.37,274.43,273.43,276.04,280.84,288.59,293.55,293.53,289.4,285.11,280.96,277.8
275.67,275.51,274.41,277.51,282.36,289.12,294.23,293.91,290.06,286.11,281.72,278.49
276.31,275.37,275.53,277.56,282.72,290.16,294.96,294.51,290.42,286.1,281.45,278.29
276.38,274.03,274.98,277.13,282.25,289.05,294.53,294.23,289.7,285.6,281.74,278.39
275.92,275.64,274.79,277.33,281.82,289.28,294.29,294.29,289.97,285.52,281.44,277.93
275.79,275.12,274.66,277.06,282.04,288.88,294.06,293.73,289.86,285.7,282,278.29
276.7,275.69,274.84,276.82,282.18,288.89,294.2,294.12,289.92,285.42,281.57,278.51
275.6,274.24,274.15,276.63,282.06,288.87,293.95,294.05,289.71,285.62,281.1,278.09
275.75,274.71,275.11,277.29,282.38,289.71,294.33,294.24,289.88,285.53,281.09,276.93
275.46,274.69,274.7,276.96,281.37,288.09,293.36,293.57,289.8,285.19,282,278.2
275.83,274.34,274.74,277.39,282.12,289.1,294.18,293.78,290.06,285.93,281.6,278.35
276.54,274.32,274.79,276.82,281.75,288.95,294.07,293.77,289.37,284.83,280.87,277.82
275.43,274.48,273.78,276.93,281.68,289.23,294.26,293.94,289.91,285.62,282.01,278.29
276,274.95,274.43,276.97,282.51,289.61,294.82,294.04,290.23,286.02,282.32,278.46
276.58,274.79,275.27,277.01,281.69,289.06,294.47,293.94,290.12,285.57,281.56,278.04
275.98,274.26,273.58,276.21,281.31,288.53,293.62,293.75,289.76,285.49,281.49,277.63
276,273.89,273.92,276.52,281.3,288.21,293.49,293.69,289.93,285.32,281.42,278.22
276.2,274.42,274.22,276.13,281.5,288.69,293.5,293.6,289.62,285.3,281.33,277.55
