35.78,39.727,38.621,41.359,34.907,36.127,36.579,36.66,35.954,32.962,36.978,34.168
32.741,35.283,35.36,39.235,42.845,45.386,33.567,34.8,28.386,28.616,33.585,36.642
36.879,36.694,39.177,34.307,34.649,36.497,37.888,37.654,35.313,29.197,29.433,34.687
40.337,42.478,40.956,37.026,32.551,45.238,35.843,36.78,34.697,32.716,39.658,33.557
36.913,35.01,38.837,34.195,28.518,41.169,39.139,40.064,39.271,30.631,31.769,31.356
32.034,29.016,32.12,39.004,38.784,47.146,42.885,40.882,38.344,32.925,35.562,37.806
35.755,37.351,33.378,36.432,42.345,46.171,41.706,36.781,29.093,29.754,29.966,34.028
36.708,40.009,33.298,32.523,41.668,44.206,36.419,35.074,30.912,35.293,35.751,28.961
27.119,33.942,37.303,33.725,38.88,41.764,39.112,40.408,37.381,35.131,38.28,32.569
34.762,40.649,40.59,36.563,34.648,41.537,35.214,39.512,31.097,29.595,36.903,30.849
30.771,35.733,32.706,32.174,39.448,38.994,36.571,39.186,33.127,25.975,36.486,33.58
29.157,37.478,41.269,36.986,36.739,39.324,41.211,40.286,35.144,27.341,32.15,33.015
31.217,34.405,36.625,32.796,35.033,51.408,40.375,41.278,32.899,34.903,38.455,30.834
33.501,36.533,36.12,41.126,37.143,40.718,41.182,38.696,34.238,24.611,30.171,33.788
32.73,33.393,24.421,36.104,47.88,47.734,39.421,41.694,36.01,31.928,28.869,38.896
34.921,37.448,41.265,30.575,35.753,45.927,42.616,47.129,34.947,31.686,33.607,38.326
35.435,35.465,38.044,34.139,39.747,43.598,39.502,41.644,34.02,30.924,32.257,34.867
34.343,41.815,31.456,35.245,39.718,37.023,40.249,37.688,30.727,28.76,35.223,40.588
34.62,36.183,34.03,29.65,37.51,44.553,41.024,39.785,32.126,27.605,32.618,33.909
30.89,34.355,36.894,33.71,33.417,44.471,45.087,41.566,32.345,32.273,34.2,37.552
32.734,32.168,32.629,31.747,39.159,40.232,47.198,42.799,35.437,31.026,39.651,33.827
34.062,35.227,34.33,38.54,45.712,40.621,43.323,41.834,31.959,31.132,32.972,35.423
29.479,26.489,37.989,34.391,35.28,45.558,40.409,42.753,33.935,29.658,29.85,25.463
25.324,38.975,38.336,41.09,39.662,48.252,49.12,45.502,36.292,34.348,33.508,37.563
32.598,28.943,35.443,36.857,33.142,44.807,44.845,46.281,32.773,29.14,36.029,41.6
36.816,33.404,34.462,27.345,34.323,50.717,55.024,50.589,41.671,29.744,38.138,44.672
40.152,31.69,35.195,32.889,37.193,41.946,41.841,41.679,40.173,25.592,34.989,38.932
32.066,33.453,36.389,34.95,42.51,50.696,42.387,41.579,39.212,35.21,36.251,39.174
38.533,33.811,31.992,35.168,40.604,41.619,41.897,43.95,34.199,30.673,35.24,39.542
36.034,37.626,37.174,36.904,37.144,47.482,42.047,42.911,38.237,27.602,35.709,36.013
36.52,34.152,37.624,31.594,37.752,44.139,40.64,42.189,36.244,27.278,32.654,40.709
26.773,31.743,31.479,37.985,44.546,40.008,43.7,47.996,35.761,34.827,38.987,37.481
33.899,37.227,35.48,36.463,40.186,43.328,41.034,42.79,37.636,31.077,31.354,33.496
39.212,35.194,35.747,40.694,38.514,42.281,44.805,47.947,35.095,27.41,34.765,33.613
31.401,31.841,31.874,33.148,39.088,45.002,48.907,47.046,39.673,32.394,31.029,32.974
38.383,39.011,31.784,34.5,43.755,45.528,44.325,45.194,36.158,27.341,36.261,40.618
32.071,32.933,30.94,34.624,39.588,46.137,48.957,43.739,39.101,26.096,31.626,33.568
40.515,33.202,36.519,31.656,40.255,48.576,46.691,47.365,40.345,29.31,43.248,34.934
35.558,31.214,26.755,30.429,37.606,51.185,56.142,47.808,37.267,26.77,32.768,47.052
27.109,29.993,31.803,37.248,41.282,50.759,64.599,59.009,45.162,36.325,37.37,36.694
38.889,37.607,37.729,40.151,47.085,50.851,55.233,55.136,37.327,33.154,36.32,41.285
35.884,36.873,35.454,37.465,41.183,48.683,55.568,57.374,38.813,28.994,37.982,41.73
37.584,39.66,31.876,33.454,39.146,48.709,52.973,48.177,39.134,33.136,34.079,39.615
42.789,41.622,43.555,39.959,38.581,44.54,44.596,48.452,37.539,32.418,33.362,36.437
39.168,28.814,36.248,31.612,39.161,40.624,43.095,44.58,36.71,32.685,32.896,35.683
23.689,31.614,36.873,39.124,40.378,38.521,43.396,42.891,43.897,28.968,36.175,36.632
37.004,33.559,33.65,37.395,39.009,43.226,49.807,52.292,37.323,31.488,42.643,41.065
35.179,34.328,31.843,31.663,35.311,49.156,54.006,52.551,36.688,32.181,35.681,42.314
34.602,34.781,32.955,28.426,34.325,43.434,54.89,52.919,37.777,35.211,37.906,40.036
40.283,26.154,36.855,37.162,40.175,49.996,59.048,56.723,37.335,30.422,33.16,39.765
38.529,39.894,40.424,30.754,37.73,54.535,62.822,59.871,38.331,31.627,42.192,38.637
39.049,32.772,33.164,36.046,40.159,59.028,61.822,58.81,43.352,35.576,44.098,36.995
32.705,40.861,38.026,38.302,45.571,58.261,61.655,56.978,43.345,38.358,37.375,44.121
34.458,41.438,37.129,39.603,36.806,49.279,49.667,56.45,38.264,32.39,36.692,33.085
40.897,28.984,29.23,40.902,43.919,55.279,62.895,58.463,46.199,42.118,34.628,42.379
37.655,33.254,34.146,39.106,50.878,61.039,61.006,58.259,38.553,35.662,41.639,42.158
42.039,28.462,40.169,40.23,44.824,51.028,58.77,53.313,45.309,31.769,38.59,37.539
35.683,40.5,34.289,28.932,41.063,59.903,62.673,58.992,46.58,33.975,31.456,44.345
41.562,40.15,40.823,35.894,40.663,53.687,61.49,57.848,42.662,32.536,33.998,37.038
38.838,36.886,36.016,31.724,38.321,54.201,59.943,56.293,43.428,30.73,33.419,40.574
39.084,35.852,38.749,39.119,48.807,56.605,60.393,59.175,49.536,34.037,35.668,39.675
41.545,35.022,40.545,36.889,43.119,52.939,61.04,56.559,42.37,30.765,36.258,39.591
34.209,42.859,36.528,33.737,37.628,60.977,63.239,60.416,43.466,35.589,33.583,37.54
42.563,34.878,40.058,36.202,40.02,55.049,64.728,58.432,42.325,38.028,33.439,40.014
37.114,22.557,33.402,47.793,55.68,66.429,66.348,56.406,46.26,36.601,41.798,37.829
45.95,39.456,35.624,40.853,52.532,57.335,63.391,60.127,39.197,32.292,36.785,43.388
40.585,32.128,37.259,44.33,54.752,62.425,62.954,60.302,43.235,40.738,38.066,39.288
37.016,34.259,44.454,40.108,44.75,63.683,62.016,57.171,38.588,34.725,37.45,35.037
38.199,36.787,37.003,38.266,43.953,57.312,63.693,57.148,43.073,35.915,39.663,41.592
38.677,34.85,33.534,39.203,55.84,65.082,61.324,58.567,42.7,39.296,36.163,40.681
39.419,38.341,34.525,32.771,45.949,57.149,62.251,56.702,44.828,36.714,33.952,42.795
42.708,34.275,40.761,44.739,53.675,57,59.451,54.113,44.206,38.805,37.858,38.968
42.823,37.772,36.855,36.677,44.867,61.298,63.815,57.539,45.672,33.921,34.894,38.16
34.981,40.6,31.445,46.072,43.417,53.785,58.536,59.721,41.398,39.135,36.371,36.138
39.293,36.729,37.228,41.213,53.85,60.747,61.23,55.645,40.578,32.753,38.229,38.32
41.068,37.869,35.523,43.701,48.034,59.325,61.939,60.28,41.792,32.985,39.769,43.961
