9.5595e+06,1.1963e+07,1.314e+07,1.3502e+07,1.2663e+07,1.0631e+07,5.9154e+06,1.0734e+06,4.1182e+05,4.1879e+05,1.243e+06,4.7128e+06
9.9045e+06,1.1707e+07,1.2806e+07,1.2896e+07,1.2153e+07,1.0449e+07,7.3072e+06,1.9836e+06,8.927e+05,8.2322e+05,1.4736e+06,3.1293e+06
8.9022e+06,1.1829e+07,1.3173e+07,1.3369e+07,1.2376e+07,1.0197e+07,5.2585e+06,1.599e+06,5.0478e+05,8.2444e+05,1.3785e+06,3.7489e+06
8.8013e+06,1.1746e+07,1.2988e+07,1.306e+07,1.2018e+07,9.8658e+06,5.5465e+06,1.638e+06,3.4982e+05,2.0714e+05,1.1849e+06,4.5245e+06
8.9783e+06,1.1686e+07,1.3242e+07,1.3408e+07,1.2032e+07,9.0103e+06,3.9335e+06,9.7349e+05,1.1478e+05,53110,5.9201e+05,1.7862e+06
7.0057e+06,1.0133e+07,1.1332e+07,1.2119e+07,1.134e+07,8.9817e+06,4.9167e+06,5.9374e+05,83401,31713,1.0987e+06,3.0271e+06
8.1967e+06,1.0868e+07,1.2266e+07,1.2047e+07,1.1216e+07,9.5101e+06,6.5597e+06,2.4593e+06,7.7286e+05,6.3629e+05,1.2346e+06,2.541e+06
8.3995e+06,1.0747e+07,1.2256e+07,1.2406e+07,1.1435e+07,9.627e+06,5.5933e+06,9.3604e+05,3.7983e+05,2.2224e+05,1.036e+06,2.5451e+06
6.8242e+06,9.9848e+06,1.1463e+07,1.25e+07,1.1968e+07,8.8781e+06,4.8019e+06,6.659e+05,1.8515e+05,1.1982e+05,8.3813e+05,3.7037e+06
7.6805e+06,1.1143e+07,1.2761e+07,1.2595e+07,1.1779e+07,9.5399e+06,5.3474e+06,1.1145e+06,1.8607e+05,60772,7.0522e+05,2.0694e+06
7.2073e+06,9.9504e+06,1.1769e+07,1.2301e+07,1.1135e+07,9.0235e+06,5.1536e+06,9.3549e+05,2.3506e+05,1.3989e+05,4.6972e+05,1.7377e+06
6.042e+06,9.6621e+06,1.1187e+07,1.1839e+07,1.1077e+07,8.6872e+06,4.7686e+06,5.5858e+05,78309,19557,1.9086e+05,1.2794e+06
4.2721e+06,8.8426e+06,1.0749e+07,1.156e+07,1.0806e+07,7.7607e+06,3.8167e+06,2.9099e+05,41199,7221.4,3616.2,1.0479e+06
4.6838e+06,8.4845e+06,1.075e+07,1.1521e+07,1.08e+07,8.8241e+06,5.0452e+06,6.9754e+05,95203,35531,1.0906e+05,1.0486e+06
