1.098e+07,1.2925e+07,1.4189e+07,1.5254e+07,1.505e+07,1.3177e+07,9.8582e+06,1.9366e+06,7.0125e+05,5.6305e+05,1.492e+06,6.0401e+06
1.0979e+07,1.2776e+07,1.3986e+07,1.429e+07,1.4087e+07,1.2927e+07,1.0435e+07,3.6715e+06,1.5112e+06,1.2358e+06,1.775e+06,3.7732e+06
1.0147e+07,1.2827e+07,1.4442e+07,1.4847e+07,1.4594e+07,1.2723e+07,8.8462e+06,3.1357e+06,9.269e+05,1.1733e+06,1.5331e+06,5.174e+06
9.9416e+06,1.2675e+07,1.3986e+07,1.4798e+07,1.4341e+07,1.2728e+07,9.3459e+06,3.361e+06,4.2559e+05,3.2911e+05,1.393e+06,5.9593e+06
1.0136e+07,1.2678e+07,1.4241e+07,1.49e+07,1.4442e+07,1.213e+07,6.4167e+06,1.9928e+06,1.4241e+05,95411,6.8729e+05,2.458e+06
8.3079e+06,1.1279e+07,1.2487e+07,1.3231e+07,1.3076e+07,1.1228e+07,6.8148e+06,1.0523e+06,0,0,1.4244e+06,3.8805e+06
9.4483e+06,1.1681e+07,1.3442e+07,1.3787e+07,1.3178e+07,1.1871e+07,9.3352e+06,4.786e+06,1.3192e+06,9.669e+05,1.4919e+06,3.2321e+06
9.4037e+06,1.1583e+07,1.3184e+07,1.404e+07,1.3786e+07,1.2172e+07,9.0552e+06,1.5561e+06,7.4488e+05,3.7652e+05,1.2593e+06,3.5939e+06
8.4139e+06,1.0991e+07,1.2484e+07,1.3632e+07,1.3632e+07,1.1585e+07,6.8439e+06,1.0942e+06,2.8386e+05,1.8857e+05,9.981e+05,5.0715e+06
9.1088e+06,1.2378e+07,1.3579e+07,1.3832e+07,1.363e+07,1.192e+07,8.3464e+06,2.3272e+06,2.3686e+05,0,9.1984e+05,2.7565e+06
8.785e+06,1.0938e+07,1.258e+07,1.3481e+07,1.2926e+07,1.113e+07,8.7033e+06,1.6323e+06,4.2028e+05,2.3686e+05,6.9441e+05,2.3228e+06
8.0854e+06,1.0636e+07,1.2128e+07,1.303e+07,1.2926e+07,1.1122e+07,7.464e+06,1.0599e+06,0,0,2.7391e+05,1.9474e+06
5.2038e+06,1.004e+07,1.1829e+07,1.2635e+07,1.2432e+07,1.0238e+07,5.7664e+06,3.3667e+05,0,0,0,1.5734e+06
5.6951e+06,9.7028e+06,1.1837e+07,1.2483e+07,1.2481e+07,1.1136e+07,7.8672e+06,1.6369e+06,1.4241e+05,0,2.7799e+05,1.3085e+06
5.9254e+06,1.0006e+07,1.1488e+07,1.1787e+07,1.1281e+07,1.0094e+07,6.289e+06,1.2106e+06,0,0,5.916e+05,1.2693e+06
4.2796e+06,9.7714e+06,1.1838e+07,1.2584e+07,1.2532e+07,1.0192e+07,5.0613e+06,3.3001e+05,0,0,93861,9.9417e+05
4.7712e+06,9.9426e+06,1.1778e+07,1.3028e+07,1.2926e+07,1.138e+07,6.7487e+06,8.6774e+05,2.3686e+05,1.8857e+05,5.9997e+05,1.5427e+06
5.0796e+06,1.0738e+07,1.2429e+07,1.288e+07,1.2527e+07,1.1234e+07,6.7377e+06,8.2553e+05,0,0,1.3642e+05,1.119e+06
5.5957e+06,1.0687e+07,1.2028e+07,1.3076e+07,1.2673e+07,1.048e+07,6.206e+06,8.7643e+05,47003,0,3.6776e+05,1.3948e+06
3.4792e+06,9.7549e+06,1.1187e+07,1.248e+07,1.1926e+07,9.5381e+06,5.2066e+06,0,0,0,0,5.9782e+05
4.0937e+06,9.7037e+06,1.1286e+07,1.1976e+07,1.1727e+07,9.3087e+06,2.6748e+06,93158,0,0,0,5.092e+05
1.5509e+06,7.8451e+06,1.1034e+07,1.1535e+07,1.143e+07,1.0584e+07,6.2117e+06,2.7977e+05,0,0,95411,1.2117e+06
3.9579e+06,8.57e+06,9.8532e+06,1.2081e+07,1.1337e+07,8.9005e+06,4.7089e+06,1.8857e+05,0,0,0,3.2064e+05
8.572e+05,1.8469e+06,7.7186e+06,1.0736e+07,1.0087e+07,8.2565e+06,4.3062e+06,0,0,0,0,1.8413e+05
2.2423e+06,7.6414e+06,9.5545e+06,1.0739e+07,1.0534e+07,8.0102e+06,3.2148e+06,0,0,0,0,91371
1.9556e+06,7.534e+06,1.0436e+07,1.1236e+07,1.039e+07,5.7584e+06,4.2138e+05,0,0,0,0,0
6.4987e+05,6.1534e+06,9.844e+06,1.1186e+07,1.1081e+07,8.7487e+06,4.3106e+06,0,0,0,0,1.3642e+05
2.1375e+06,6.9353e+06,1.0202e+07,1.1039e+07,1.0786e+07,9.0552e+06,3.913e+06,3.7114e+05,0,0,91371,1.2164e+06
3.2791e+06,9.8015e+06,1.1192e+07,1.1586e+07,1.1486e+07,9.0224e+06,2.7282e+06,3.2558e+05,0,0,0,4.132e+05
2.3974e+06,6.1705e+06,1.0493e+07,1.1587e+07,1.1231e+07,9.6385e+06,5.5201e+06,1.8857e+05,0,0,0,9.4197e+05
2.9423e+06,8.5764e+06,1.074e+07,1.1439e+07,1.1237e+07,8.6564e+06,3.3816e+06,1.4241e+05,0,0,0,2.7643e+05
1.7583e+06,3.6245e+06,8.5418e+06,8.7211e+06,8.9085e+06,7.4386e+06,2.3229e+06,47003,0,0,0,2.3293e+05
2.1124e+06,6.6568e+06,1.0393e+07,1.1484e+07,1.1333e+07,9.5048e+06,4.2262e+06,2.8172e+05,0,0,0,3.6776e+05
