5556.3,11005,16144,19577,19937,16608,7898.1,2210.8,910.54,627.8,949.56,2159.3
6913.4,11209,15460,18449,19054,16587,9726.7,3632.5,1848.9,1424.9,1603.8,2400.8
5847.4,10922,15961,19442,19493,16147,8108.5,2863.1,1224.9,977.37,1270.5,2205.2
5113.9,10694,16207,20266,20161,15693,8262.7,2703.4,910.63,476.75,702.89,1969.5
5476.5,10606,14902,19208,18280,13540,6014.8,1551.5,361.31,130.47,215.91,651.84
3038.9,6781.7,9519.1,12375,13984,11368,5391.1,1053.9,251.76,81.849,344.05,1305
4669.5,9032.5,13381,16397,16532,14310,8543.5,3311.4,1384,878.28,1001.8,1555.3
4649.3,9172,14039,17034,16861,14043,6649.9,1923.8,785.14,446.11,633.92,1332.2
3310.9,6158.3,9304.9,13412,14782,10862,5369.6,1376.1,445.14,232.01,413.5,1522.8
3983.9,8456.8,13371,17734,18293,14518,7080.8,1781.8,501.25,167.89,327.36,1031.1
3168.7,6908.4,11201,14277,14889,12276,5406.4,1502.2,454.06,256.91,270.42,720.65
2391.7,5787.3,9961.4,14352,15180,11700,5524.8,1065.8,236.54,44.676,36.616,356.7
1338.8,4211.4,8000,12073,12958,9369,4026.4,626.87,124.2,16.116,7.0466,296.55
1676.5,4621,8684.8,12222,13784,11459,5553.9,1103,278.47,100.08,61.249,336.55
1629,5553.4,8867.1,10275,11114,9294,3976.3,712.91,153.15,38.1,85.175,372.23
1425.9,4329.1,8250.9,12652,12838,8724.5,2948.6,443.91,71.14,17.785,10.754,250.26
1205.1,4809.3,9039.3,13317,14082,10896,4264.4,1015,270.84,114.94,141.11,399.8
1356,5234.3,10370,13199,14012,11470,4158.7,788.16,121.21,23.022,15.351,243.71
1782,6045.7,10412,13850,13571,9806,4067.6,859.66,168.14,45.006,89.892,432.21
1251.3,3783.1,7101,11071,11235,8284.3,3003.2,371.63,56.73,6.5042,1.7653,82.429
1019.4,4195.8,7410.1,10259,10707,7251.7,1638.4,235.69,24.76,3.0437,0.83003,84.492
279.77,2271.4,5894.1,8974,10444,8788.9,2422.3,373.58,61.613,15.809,11.117,221.71
1149.8,3448.1,5449.9,9163.7,9810,6816.7,2306.2,335.88,49.437,7.3933,2.4278,45.503
137.47,313.89,2556.2,5785,7396.6,6122.2,1800.7,114.63,8.3343,1.1411,0.36051,6.5198
564.46,2583.7,4131.2,6889.1,8540.4,5908.1,1249,121.97,11.057,0.9378,0.18413,4.8851
328.93,2629.6,5731.1,9191.6,7821.8,3077.2,319.75,16.058,0.34096,0.021183,0.003832,0.0014609
121.22,1683.8,4658.5,8114.5,9394.6,6523.4,1557.6,158.41,13.637,1.821,0.51274,5.452
401.87,1856.2,4992.3,8148.7,8951.1,6164.2,1972.8,280.26,37.082,6.5144,8.0115,261.5
1053,3982.1,6993.4,8743,9468.2,6187.1,1630.2,268.53,44.873,7.9647,2.8898,65.182
442.98,2150.8,5693,9133.2,10008,6988.3,2743.6,287.76,35.737,6.8118,2.1251,103.66
855.52,2977.6,5775.3,9087.3,9872,6508.8,1423.1,191.85,19.919,1.9692,0.45373,33.656
430.77,1173.4,3553.8,5591.3,6585.4,4802.1,836.41,71.839,5.9213,0.78493,0.32796,18.403
528.65,1770.3,4719.2,8438,9379.6,6731.6,1929.1,264.22,38.404,8.4395,3.1244,27.576
337.81,2003.4,5468,8506.3,10478,7971.5,1593.7,204.26,26.805,4.9101,1.2863,85.418
470.75,2544.9,4650.4,7225.4,7221.3,4361.6,1072.6,89.006,8.8943,1.2411,0.47276,43.233
354.31,1673.3,5329.5,7007.9,7891.1,5584.4,2178.3,380.51,66.805,24.945,12.106,156.33
658.91,1918.2,4907.8,7318.7,7966,5291.9,1420.6,188.69,25.558,4.4356,1.1517,62.7
199.17,1058.8,3240.9,6094.6,6431.1,4565.1,792.85,45.315,2.8631,0.4163,0.15884,97.236
430.82,1605,3570.2,4816.8,4305.3,1282.7,74.946,2.0993,0.037392,0.0015094,0.00010919,2.3293e-05
7.7443,92.154,540.63,914.58,1041.1,378.78,9.8122,0.22268,0.0013546,3.242e-05,9.063e-07,1.0286e-07
3.301e-08,143.73,438.08,1519.1,1956.5,877.82,27.708,0.85985,0.021814,0.0013121,0.00015598,4.0036e-05
1.7001,306.47,1017.1,2278.8,2740.6,1315.3,22.284,0.853,0.018816,0.00048251,1.741e-05,1.453e-06
11.314,194.69,1759.7,3816,4101.8,2031.1,40.809,2.174,0.053933,0.0010606,6.162e-05,1.3953e-05
40.202,588.86,2270,6414.1,8210.8,5874.2,1121.5,118.12,13.665,2.6617,2.3846,174.39
617.39,2249.5,3918.9,6788.3,7533.3,5364.7,1255,151.11,16.19,2.0939,0.59528,47.392
219.56,443.29,1331.4,4085,5387.2,2833.8,309.12,20.515,0.99937,0.19739,0.095155,23.935
262.13,1000.6,3321.1,5444.7,6691.9,3790.5,292.85,16.699,0.60628,0.051525,0.011197,0.0061164
159.5,1030.8,2561.4,4339,3941.5,1396.5,93.771,3.0794,0.073005,0.0033054,0.00068252,0.00023062
0.82354,89.61,1113.8,2425.4,2399.4,620.84,12.044,0.31425,0.0016751,1.9433e-06,1.8423e-09,0
0,140.67,364.59,1717.2,1765.6,113.94,4.405,0.10543,0.00056599,1.7427e-07,0,0
0,15.725,380.1,1342.8,1308.5,121.16,3.4029,0.040206,9.3746e-05,3.8717e-10,0,0
0,19.134,206.48,1166,712.71,104.09,2.6206,0.035471,8.1484e-05,2.5752e-08,0,0
