0.9218,0.85704,0.8655,0.80839,0.76627,0.5946,0.52034,0.59866,0.67579,0.80505,0.81127,0.91138
0.90381,0.89167,0.87536,0.80928,0.70052,0.5515,0.58917,0.60886,0.75543,0.83995,0.85651,0.87606
0.90625,0.86495,0.85887,0.86844,0.75357,0.59574,0.54802,0.57871,0.71271,0.85398,0.88218,0.8887
0.88536,0.84375,0.83761,0.84274,0.74223,0.54915,0.5665,0.57306,0.70482,0.80113,0.76912,0.8926
0.89247,0.87792,0.84119,0.85174,0.80198,0.5363,0.52525,0.55821,0.63719,0.8197,0.82143,0.90612
0.92464,0.9101,0.906,0.81609,0.71356,0.50237,0.48888,0.53333,0.65221,0.78937,0.83239,0.87533
0.90925,0.89913,0.87777,0.85954,0.72135,0.54827,0.51289,0.58848,0.71555,0.83899,0.86732,0.88613
0.90114,0.86079,0.88298,0.85043,0.70447,0.53622,0.54535,0.58002,0.69915,0.78267,0.80443,0.92
0.91593,0.89791,0.87684,0.85601,0.68142,0.57008,0.50718,0.54582,0.6646,0.79384,0.79961,0.88495
0.90546,0.85808,0.83054,0.84409,0.76432,0.5444,0.54702,0.56505,0.7093,0.84098,0.80029,0.90124
0.91458,0.8794,0.8962,0.87424,0.71677,0.57931,0.55427,0.53666,0.68745,0.85066,0.77963,0.86612
0.9049,0.8805,0.86336,0.85988,0.7373,0.55048,0.47275,0.51532,0.66913,0.83428,0.82062,0.84578
0.88736,0.90905,0.87519,0.86026,0.72645,0.44483,0.4858,0.50408,0.67161,0.77462,0.77945,0.89445
0.87655,0.89463,0.87192,0.79456,0.73716,0.54015,0.51465,0.54666,0.69035,0.85394,0.85764,0.8364
0.89821,0.92011,0.89441,0.84476,0.62494,0.47734,0.495,0.49067,0.64963,0.7918,0.86243,0.79409
0.86755,0.88937,0.85085,0.86797,0.70514,0.49996,0.45841,0.44813,0.67217,0.78237,0.81237,0.80783
0.89532,0.91212,0.8739,0.86297,0.71287,0.51996,0.49547,0.50823,0.67273,0.7977,0.82374,0.84547
0.8997,0.86436,0.88454,0.85205,0.68798,0.56283,0.4789,0.54645,0.7151,0.83669,0.79627,0.79384
0.89898,0.88478,0.88681,0.88504,0.70869,0.5247,0.48161,0.50832,0.6984,0.85218,0.82754,0.85325
0.89061,0.91115,0.86078,0.84105,0.74049,0.52046,0.42392,0.47749,0.67846,0.78088,0.78353,0.82872
0.89601,0.91353,0.90669,0.85051,0.67655,0.52493,0.40937,0.47388,0.64825,0.80794,0.74046,0.84071
0.86394,0.90149,0.88276,0.84044,0.66753,0.55304,0.45226,0.50323,0.68127,0.82617,0.81092,0.83599
0.87976,0.91547,0.87913,0.804,0.71505,0.49391,0.45828,0.46814,0.65955,0.80028,0.85654,0.87878
0.92216,0.81553,0.85513,0.80624,0.69057,0.47171,0.39009,0.43477,0.62096,0.7606,0.81208,0.80651
0.88253,0.88847,0.88801,0.83721,0.74024,0.49195,0.40962,0.42114,0.65735,0.79668,0.76869,0.74401
0.83237,0.89926,0.86416,0.85002,0.65742,0.40224,0.3127,0.3659,0.539,0.79024,0.73955,0.71418
