99487,1.004e+05,99204,1.0012e+05,1.0115e+05,1.017e+05,1.0155e+05,1.016e+05,1.006e+05,1.0018e+05,99120,1.0048e+05
99449,1.0041e+05,1.0027e+05,99665,1.0001e+05,1.0182e+05,1.0206e+05,1.0158e+05,1.0078e+05,1.0035e+05,99891,1.0014e+05
99302,1.0009e+05,1.0004e+05,99988,99313,1.0097e+05,1.0216e+05,1.0113e+05,1.004e+05,99985,1.0012e+05,99895
99552,1.001e+05,99966,99795,99488,1.0133e+05,1.0152e+05,1.0127e+05,1.0041e+05,99949,99479,99253
99806,99192,1.0035e+05,1.0044e+05,1.0091e+05,1.0195e+05,1.0242e+05,1.0184e+05,1.0079e+05,1.0022e+05,1.0019e+05,1.0012e+05
99165,1.0097e+05,99314,1.0011e+05,1.0095e+05,1.022e+05,1.0205e+05,1.0097e+05,1.0019e+05,99882,1.0012e+05,99568
99560,99545,1.0096e+05,99821,1.003e+05,1.0098e+05,1.0174e+05,1.0155e+05,1.01e+05,1.0075e+05,1.0011e+05,1.0015e+05
99958,99617,99379,99710,1.01e+05,1.0164e+05,1.0188e+05,1.01e+05,1.0064e+05,1.0038e+05,99932,1.006e+05
99455,99390,1.0024e+05,1.0043e+05,1.002e+05,1.0145e+05,1.0185e+05,1.0224e+05,1.0019e+05,1.0012e+05,1.0035e+05,99677
99492,99539,1.0022e+05,99808,99998,1.0189e+05,1.0209e+05,1.0185e+05,1.0026e+05,1.0034e+05,1.0024e+05,1.0096e+05
99471,1.001e+05,98735,99679,1.0131e+05,1.0192e+05,1.0189e+05,1.0137e+05,1.0104e+05,99579,99560,99508
1.0016e+05,99619,1.0048e+05,1.0053e+05,1.0078e+05,1.013e+05,1.0214e+05,1.0173e+05,1.004e+05,99919,99250,99923
99422,99672,1.0102e+05,1.0021e+05,99641,1.0105e+05,1.0197e+05,1.0182e+05,1.0089e+05,1.0037e+05,1.0006e+05,1.0003e+05
