0.0018296,0.0014815,0.0016736,0.0020896,0.0039919,0.0065918,0.0079486,0.0078221,0.0064711,0.0047693,0.0034186,0.0024217
0.0019681,0.0016291,0.0017028,0.0024789,0.0039884,0.0063458,0.0078092,0.0078496,0.0067942,0.0051302,0.0036947,0.0025802
0.0018879,0.0015142,0.0015882,0.0023903,0.0041369,0.0068259,0.0081517,0.00792,0.0066545,0.0050182,0.0039186,0.0027045
0.0017171,0.0013628,0.0016088,0.0024785,0.0047727,0.0065482,0.0081863,0.0081661,0.0067853,0.004977,0.0034804,0.0026433
0.0018909,0.0018233,0.0016088,0.0027571,0.0045334,0.0069399,0.0082173,0.0081914,0.0067727,0.0051497,0.0041441,0.0030354
0.0024903,0.002238,0.0023141,0.0025543,0.0043616,0.0069921,0.0083933,0.0086083,0.0072934,0.0054706,0.00392,0.0027939
0.0021245,0.0017908,0.0018548,0.002578,0.0039441,0.0063149,0.0080739,0.0079784,0.007204,0.0051234,0.0039718,0.0029749
0.0020569,0.0016863,0.0020754,0.0029784,0.0043746,0.0067755,0.0083062,0.008411,0.0072666,0.005093,0.0037652,0.0030856
0.0027981,0.002035,0.0020152,0.0027519,0.0048364,0.0068839,0.0086533,0.0083991,0.0070657,0.0050482,0.0036686,0.0029311
0.0021242,0.0016146,0.0015687,0.0024559,0.0044455,0.0070976,0.0087981,0.0083974,0.0074053,0.0054164,0.003803,0.0030425
0.0023967,0.0019484,0.0021559,0.0027989,0.0047448,0.0071717,0.0087616,0.0088797,0.0074374,0.0057115,0.0040081,0.0031575
0.0026592,0.0020316,0.0017128,0.0026429,0.0044573,0.0070851,0.0090594,0.0088468,0.0073635,0.0057988,0.0041789,0.0033163
0.0029207,0.0021546,0.0020232,0.0030673,0.0050241,0.0071702,0.0092423,0.0093033,0.008074,0.0056126,0.0039756,0.0033878
0.0027515,0.0021537,0.0022445,0.0027217,0.0044517,0.007111,0.0086243,0.0087407,0.0073954,0.0059548,0.004352,0.0033359
0.0026876,0.0022664,0.00292,0.0030098,0.0048168,0.0073572,0.0089965,0.0093275,0.0078903,0.0058451,0.0045347,0.003359
0.0027276,0.0020905,0.0018973,0.003145,0.0052326,0.0074171,0.009207,0.0092048,0.0080786,0.0058887,0.004442,0.003229
0.0026305,0.0021689,0.0019147,0.0028073,0.0046116,0.0072432,0.0089673,0.0088888,0.0074957,0.0057158,0.0042243,0.0032163
0.002525,0.0017663,0.0022148,0.0028394,0.0047786,0.0075074,0.008959,0.0091308,0.0080016,0.0058173,0.0043356,0.003075
0.0025785,0.0020565,0.0020259,0.0031086,0.0048026,0.0072294,0.0089462,0.0092616,0.0080027,0.0058624,0.0045243,0.0034001
0.002991,0.0023928,0.0021648,0.0032318,0.0049438,0.0076259,0.0094631,0.0095972,0.0082199,0.0059107,0.0046046,0.0033486
0.0029082,0.0024701,0.0024002,0.0033346,0.0053061,0.0078283,0.0094587,0.010131,0.0086037,0.006328,0.0043955,0.0035156
0.0030161,0.0025529,0.0023464,0.0029133,0.004427,0.0072994,0.0087232,0.0089875,0.0078861,0.005901,0.0044256,0.0034114
0.0030998,0.002929,0.0023012,0.0035013,0.0054241,0.0076222,0.0096912,0.0097242,0.0085192,0.0062734,0.0046156,0.0040493
0.0035265,0.0028827,0.0024797,0.0031973,0.0049963,0.007551,0.0095484,0.0099823,0.0085696,0.0062387,0.0046418,0.0035943
0.0031182,0.0031379,0.0025413,0.0030933,0.0053126,0.0081239,0.010188,0.010266,0.0090744,0.0068103,0.0048389,0.0035384
0.00304,0.0026668,0.0025087,0.0038631,0.0056954,0.0083322,0.010288,0.010717,0.0092329,0.0069403,0.0050044,0.0035666
0.0029621,0.0027767,0.0026128,0.0031533,0.0051697,0.0082522,0.010367,0.010521,0.0086058,0.0067697,0.0048869,0.0037031
0.0033192,0.0027723,0.0026866,0.0033154,0.005365,0.0077462,0.0099599,0.010179,0.0086831,0.0061445,0.0044369,0.0033911
0.0027835,0.0024207,0.0027714,0.0031804,0.0052526,0.0078853,0.0098662,0.010443,0.00881,0.0066292,0.0048316,0.0035706
0.0030673,0.0025552,0.0024004,0.0031261,0.0049478,0.0074578,0.0098058,0.009778,0.0083357,0.0064144,0.0044102,0.0035998
0.002954,0.0027921,0.0024209,0.0033447,0.0052043,0.00782,0.009911,0.010172,0.00871,0.0066368,0.0048843,0.0034853
0.0034029,0.0029131,0.0031193,0.0035148,0.00541,0.0080665,0.0099988,0.010328,0.008818,0.0065551,0.0046066,0.0038016
0.0033096,0.002626,0.0026468,0.003332,0.0053076,0.0077546,0.0098658,0.010099,0.0084811,0.0062335,0.0045673,0.0038122
0.0030236,0.0024774,0.0024532,0.0027258,0.0045478,0.0074815,0.0092031,0.0094716,0.0081496,0.0065613,0.0047117,0.0037745
0.0032079,0.0028816,0.0026559,0.0036561,0.0056917,0.0079802,0.010193,0.010356,0.0085464,0.0064943,0.0049112,0.0038439
0.0031106,0.0025,0.0028143,0.0035172,0.0049088,0.0074951,0.0095715,0.0098148,0.0084512,0.0066842,0.0047459,0.003481
0.0032326,0.0028063,0.0029992,0.0034161,0.0052152,0.0077097,0.0095796,0.010149,0.0085104,0.0066269,0.0050805,0.0040147
