0.0018232,0.0015362,0.0014685,0.0022862,0.004576,0.0067687,0.0079651,0.0080322,0.0066711,0.0049886,0.0037494,0.0027658
0.0021395,0.0019635,0.0018882,0.0025003,0.0038179,0.0063781,0.0079492,0.007871,0.0071829,0.0050604,0.0036433,0.0026758
0.0020337,0.0021235,0.002054,0.0027067,0.0043264,0.0063235,0.008266,0.0082673,0.007075,0.0051692,0.0038959,0.0028466
0.0021754,0.0024066,0.0024363,0.0026911,0.0044971,0.0067082,0.0085654,0.0086188,0.0074326,0.005688,0.0040991,0.0031012
0.0027389,0.0022739,0.0025364,0.0031621,0.0044901,0.0068512,0.00884,0.0090575,0.0077191,0.0056189,0.0041852,0.0032019
0.002607,0.0020038,0.0021424,0.0026292,0.0044589,0.0069099,0.0086644,0.008685,0.0074778,0.0056238,0.0044854,0.0032313
0.0026009,0.0020173,0.0021343,0.002673,0.0048753,0.0073534,0.0089892,0.0090934,0.0079158,0.0058566,0.0047193,0.0032619
0.0029776,0.0023718,0.0021613,0.0031237,0.0047224,0.0071583,0.0089211,0.0091121,0.0079499,0.0057528,0.0041962,0.0031124
0.0025754,0.0022768,0.0022701,0.0030952,0.0048007,0.0073165,0.0090256,0.0094051,0.0077364,0.006017,0.0046258,0.0033994
0.0026402,0.0023376,0.0020447,0.0028768,0.0049192,0.0071814,0.0093386,0.0094173,0.0081172,0.0056762,0.0040275,0.003008
0.002349,0.0020582,0.0020065,0.0026411,0.0045738,0.0071826,0.009114,0.0091681,0.0077592,0.0058025,0.004189,0.0031517
0.0034007,0.0027151,0.002637,0.0030777,0.0049764,0.0075789,0.009232,0.0096664,0.0081742,0.0066155,0.0046516,0.0034399
0.0029433,0.0023438,0.0022902,0.0028935,0.004927,0.0077212,0.0095377,0.0098098,0.0081917,0.006255,0.0045598,0.0035632
0.002775,0.0027134,0.0025681,0.0033946,0.0054987,0.0076685,0.0098914,0.010393,0.0087741,0.0061651,0.0046324,0.003516
0.0031533,0.0025828,0.0022568,0.0034811,0.0052317,0.0075194,0.0098236,0.010155,0.008271,0.0064289,0.0048448,0.0035826
0.0029023,0.0024262,0.0023232,0.0029744,0.0052095,0.0078062,0.0097314,0.0098596,0.0085096,0.0065072,0.0048522,0.0037222
0.0030462,0.0029101,0.0026941,0.003512,0.0057168,0.0080591,0.010463,0.011192,0.009044,0.0064324,0.0049567,0.003585
0.003352,0.0030712,0.0027555,0.0034731,0.0057457,0.0085785,0.010578,0.010963,0.0090412,0.006644,0.0053404,0.0041076
0.0033092,0.0028518,0.003001,0.0038097,0.0054439,0.0077868,0.010155,0.010365,0.0087994,0.0067661,0.0047693,0.0038405
0.0033754,0.0031603,0.002815,0.0039304,0.0056046,0.0080073,0.010442,0.010362,0.0087994,0.006645,0.0047471,0.0038483
0.0033107,0.0028548,0.0024543,0.0033831,0.0052393,0.0079175,0.010036,0.010599,0.0089281,0.0064256,0.0048005,0.0037588
0.0031824,0.003283,0.0034459,0.003705,0.0052416,0.0084221,0.010486,0.01098,0.0093631,0.0065507,0.0049259,0.0041093
0.0035066,0.002803,0.0030415,0.0036864,0.0053995,0.0081293,0.010072,0.010716,0.0093359,0.007035,0.0055246,0.0038592
0.0035461,0.0028158,0.0028969,0.0034981,0.0057303,0.0087013,0.010775,0.011152,0.0093624,0.0067682,0.0052345,0.0041503
