-0.7377,-1.1895,-1.354,-1.2474,-0.55007,1.7944,6.0758,8.4907,7.3854,5.0712,2.6727,0.87411
-0.34141,-0.92165,-1.2222,-1.1948,-0.43375,1.4024,4.7078,7.0996,6.7782,4.8134,2.4692,0.63889
-0.39292,-1.0055,-1.2145,-1.1516,-0.3308,1.8076,5.2502,7.8379,7.181,5.1497,2.7545,0.99237
-0.13774,-0.69794,-0.92521,-0.86066,-0.020657,2.2349,6.3085,8.8199,8.1964,6.1788,3.8133,1.6293
0.24273,-0.41421,-0.69682,-0.57891,0.50723,3.1867,7.528,10.044,9.0444,6.3871,3.8578,1.7436
0.34031,-0.50605,-0.91749,-0.85043,-0.021424,2.5293,6.6707,9.2477,8.2722,5.8354,3.7451,1.7046
0.090076,-0.63605,-0.96615,-0.83164,-0.03211,2.6979,8.2864,11.192,9.363,6.817,4.6182,2.301
0.61449,-0.35184,-0.82865,-0.74845,0.32607,3.2001,7.6331,10.705,9.9182,6.796,4.0915,1.7448
0.28677,-0.52366,-0.81074,-0.6649,0.27219,3.1745,7.324,10.245,9.0741,6.7185,4.336,2.2653
0.47886,-0.35103,-0.83142,-0.78879,0.17355,3.0558,7.7606,10.639,9.7853,6.6536,3.7902,1.5894
0.19793,-0.46258,-0.81813,-0.74585,0.16788,2.6979,6.9525,9.8814,8.5711,6.3525,3.787,1.6139
0.49341,-0.074601,-0.55589,-0.43212,0.79683,4.1614,8.7815,11.59,10.224,7.7252,5.0879,2.6544
0.76936,-0.25143,-0.66537,-0.50379,0.62374,3.9427,9.0335,12.078,10.481,7.8146,5.1046,2.7061
0.70513,-0.18267,-0.55684,-0.51062,0.7259,4.7236,10.716,13.534,11.582,8.2263,5.1334,2.7864
1.0134,-0.088638,-0.57426,-0.48678,0.86106,4.5745,9.6834,12.398,10.812,7.9949,5.4854,3.0499
1.0186,-0.2126,-0.66276,-0.50895,0.51794,3.863,9.4861,12.415,10.839,8.1576,5.7198,3.2984
1.1923,0.0843,-0.32717,-0.21334,1.2782,5.6716,11.925,14.615,12.426,8.7614,5.8149,3.4125
1.5602,0.4629,-0.022033,0.020382,1.605,6.3354,12.739,15.131,12.753,9.2276,6.6567,4.5495
2.3534,0.66816,0.0068049,0.17575,1.7934,5.8745,11.515,13.825,12.022,8.992,6.1836,3.7159
2.0091,0.7539,0.12787,0.29145,2.0555,6.4114,11.813,14.194,12.342,9.0713,6.3042,3.9235
1.9033,0.47975,-0.17719,-0.24287,0.97677,4.8882,10.798,13.722,11.937,8.5641,5.7338,3.2872
1.5906,0.50585,0.18599,0.42557,2.1264,6.3681,12.467,15.064,13.101,9.2324,6.4335,4.214
2.3377,0.73495,0.020243,0.28442,1.7936,5.8107,11.501,13.916,12.486,9.3121,7.0931,4.5817
2.5098,0.73189,-0.01403,0.075756,1.6888,7.0703,13.671,15.792,13.163,9.8396,6.9261,4.5462
2.5945,0.96388,0.35612,0.49602,2.4655,7.732,14.274,16.557,14.167,10.688,8.1267,5.2613
3.036,1.5819,0.56775,0.5956,2.9135,8.7803,15.194,16.987,14.638,11.431,8.3737,5.8665
3.8734,2.3544,1.0175,0.88599,3.167,9.3005,16.103,17.827,14.591,10.765,8.0628,5.5185
3.1729,1.4844,0.64367,0.7535,3.0524,8.2105,14.738,16.628,14.671,11.393,8.6395,6.0133
3.7854,1.7782,1.0157,1.3097,3.9197,9.9898,16.5,18.48,15.484,11.767,8.6083,6.0825
4.0927,2.1836,1.0228,1.1549,2.9871,8.4897,14.847,16.908,14.181,10.543,7.7314,5.3704
3.4881,2.0561,1.3514,1.9192,4.7037,10.301,17.159,18.615,15.781,12.451,9.7714,7.4101
5.0779,3.1405,1.8879,1.8003,4.5917,11.312,17.834,19.185,15.979,12.446,9.6555,7.2325
5.2468,3.8573,2.6472,2.8017,5.4213,11.799,18.44,19.556,16.351,12.916,10.436,8.0826
5.7482,4.1681,2.8995,2.9807,6.1347,12.878,19.559,20.146,16.88,13.698,10.802,8.2857
5.766,3.8322,2.7681,2.9844,5.7282,11.954,18.85,20.048,17.077,13.389,10.292,7.8206
5.3292,3.2227,1.8523,1.8084,4.1249,10.551,17.431,18.781,16.201,13.316,10.356,7.4415
5.0907,3.2684,2.2693,2.5427,5.6798,12.232,18.861,19.85,17.034,13.568,10.502,7.9731
5.718,3.8033,2.3708,2.4845,5.4376,12.104,18.794,19.748,16.438,13.573,10.425,7.8711
5.91,3.9418,2.82,2.7709,6.1109,12.904,19.844,20.772,17.218,13.55,10.553,7.8099
5.487,3.9631,3.2586,3.4955,6.569,13.419,20.171,20.614,17.823,14.856,11.934,9.2811
6.6059,4.6747,3.1913,3.3647,6.479,13.272,19.921,20.585,17.733,14.223,11.03,8.6903
6.4203,4.7326,3.3706,3.2678,6.5346,13.171,19.944,20.504,17.038,13.679,10.966,8.4375
6.1338,4.2998,3.4261,3.3046,5.947,12.286,19.068,20.312,17.581,14.154,11.036,8.3487
5.9385,4.2479,3.2834,3.5219,6.2413,12.632,19.492,20.656,17.906,14.277,11.345,9.222
6.8671,5.1072,3.977,4.1411,7.3103,13.966,20.486,20.889,17.865,14.609,11.69,8.9544
6.7614,5.2071,4.1699,4.023,6.6399,12.89,19.301,20.292,17.778,14.446,11.527,8.7378
6.505,4.7607,3.5889,3.7146,7.1542,13.45,19.582,20.253,17.31,14.392,11.576,9.0346
6.6003,4.7644,3.7858,3.7696,6.7232,13.229,19.655,20.568,17.75,14.682,11.609,8.9822
6.9117,5.2378,3.8945,3.8932,6.9055,13.145,19.692,20.941,17.95,14.658,11.775,9.027
6.9618,5.5278,4.3091,4.3222,7.4957,14.092,20.385,21.013,18.108,14.947,11.786,9.0502
6.7749,5.1461,3.9788,3.9508,7.2671,13.766,20.311,20.99,17.87,14.467,11.485,8.697
6.4304,4.9187,3.7674,3.5987,6.4327,13.077,19.622,20.726,17.757,14.196,10.981,8.3623
6.3268,4.4346,3.3094,3.441,6.6521,13.301,19.974,21.244,18.07,14.389,11.181,8.7804
