261.13,255.52,256.08,264.28,274.82,281.28,284.5,284.9,281.99,277.9,273.87,269.06
264.45,261.93,260.77,265.78,273.39,280.45,283.97,284.31,282.22,277.7,273.46,268.27
262.22,261.95,262.87,267.58,274.54,280.6,284.35,285.02,282.47,278.02,274.15,268.93
263.47,263.78,265.27,267.22,275.73,281.53,285.23,285.68,283.06,279.3,275.26,270.91
268.46,263.57,265.99,269.74,275.84,282.2,286.02,286.63,283.82,279.61,275.54,271.36
268.22,263.35,263.16,266.74,275.02,281.74,285.53,286,283.3,279.43,276.24,271.67
267.8,262.36,263.05,266.72,276.5,282.46,286.55,287.19,284.42,280.01,277.3,272.23
270.11,266.37,264.46,269.35,276.17,282.51,286.27,287.1,284.45,279.94,275.63,271.04
267.6,262.73,263.19,269.25,276.28,282.62,286.31,287.08,283.82,280.29,276.62,272.65
268.32,265.82,261.71,267.99,276.56,282.3,286.58,287.3,284.65,279.86,275.25,270.52
265.43,261.86,261.15,266.57,275.11,282.18,286.05,286.68,283.72,279.7,275.67,271.72
271.54,267.97,267.1,269.19,276.81,283.24,287.12,287.95,284.7,281.52,277.24,272.91
269.68,266.25,264.47,268.2,276.41,283.54,287.52,288.28,284.99,280.87,276.89,273.27
269.56,267.53,266.84,270.78,278.03,283.96,288.45,289.41,286.08,281.14,277.28,273.16
270.92,267.84,264.18,270.92,277.54,283.62,287.93,288.73,285.34,281.36,277.77,273.64
270.55,266.16,265.17,269.04,277.26,283.41,287.68,288.59,285.43,281.45,277.55,274.09
271.29,268.23,267.62,271.79,279.11,284.28,289.45,290.51,286.64,281.73,277.78,273.78
271.67,270.16,267.83,271.56,278.96,285.63,290.17,290.62,286.88,282.2,278.93,275.57
272.6,269.17,269.75,272.85,278.54,284.32,289.38,289.66,286.18,282.11,278.01,274.29
271.98,270.91,268.79,273.16,278.98,284.95,289.64,290,286.42,282.14,277.91,274.53
272.29,269.03,266.51,271.26,277.87,284.02,288.55,289.62,286.34,281.61,277.86,274.14
