5556.3,10876,16026,20007,19212,14046,6110.5,1580.1,394,166.47,281.44,1183.7
4163.8,8283.2,11675,15494,16608,14295,8497.3,2972.7,1242.5,779.57,1160.9,2353.6
5589.8,10335,13817,16071,16205,13201,7545.9,2569.2,1066.1,709.59,1065.9,2430.9
5115.7,9313.6,12394,14064,14928,11924,6014.1,1741.6,552.37,281.57,404.14,835.81
2669.2,5504.2,9043.8,11478,11866,9685.7,4690.3,1054.7,280.8,104.03,242.82,643.66
2151.3,5167.6,8657.7,11944,13152,10407,4810.7,1148.6,388.53,199.35,300.73,536.23
1774.8,5793.8,9893.6,13046,13992,10150,2681,496.98,78.771,21.601,23.859,115.96
698.63,2344.9,6270,9584.8,10476,8151,3304.5,514.03,87.542,20.489,33.831,620.58
2713.2,5864.4,9692.2,12912,13127,10202,4546.8,1003.6,246.47,98.786,142.37,310.49
1223.1,4412.4,7402.8,11955,12850,9094.4,3487.3,550.63,91.53,15.57,17.657,418.28
3118,7193.4,10961,14335,15175,11371,5227,1005.2,199.92,39.679,17.812,327.77
1915.5,2390.4,5474.9,8068.7,9454.4,7586.3,2916.8,345.49,41.008,4.8273,1.3966,53.798
798.95,3391,7102,10734,11502,8570.2,2511.1,365.11,41.015,4.8946,1.116,109.18
626.9,2947.4,5925.6,8904.6,9359.2,5702.4,1101.1,123.42,12.694,1.5973,0.58928,187.52
617.43,2357.3,5458.5,9360,9505.6,6161.8,1836.4,198.48,17.925,2.1873,0.41338,18.732
451.58,2850.9,6141.1,9722.7,10748,7094.5,1386.9,157.76,9.6026,0.73806,0.26194,54.64
317.63,1912.5,4850,7764.3,7952.7,3924.9,386.76,26.091,0.629,0.064657,0.027675,26.805
427.81,1497.7,3697.5,6282,7095.8,3537.3,280.32,14.684,0.33878,0.032519,0.0083014,0.0035323
28.854,517.62,3398.9,5308.7,5796.7,3883.3,734.39,54.788,4.0308,0.54923,0.26587,6.9124
107.52,1112.1,2635.4,5372.4,5459.6,3576.9,922.58,60.223,3.3385,0.46924,0.13189,6.2166
330.82,1579.7,4617.2,8093.9,8643.2,5275,1098.1,129.12,15.204,1.9745,0.76603,70.585
410.78,1228.7,2655.9,3381.8,4106.2,2897.3,400.28,24.217,1.1267,0.19423,0.11486,11.06
150.87,488.45,3182.3,5380.6,6106.3,4715.3,577.4,39.159,1.8752,0.17793,0.04498,0.018293
123.43,591.97,2010.2,4743.2,5512.1,2453.5,180.45,8.2465,0.23193,0.023608,0.0073809,0.0040519
79.211,353.3,1329.5,2355.3,2100.3,1174.6,173.79,8.438,0.36288,0.051014,0.014966,0.0073701
57.108,421.73,1064.5,2193.4,2085.7,624.96,34.201,0.95405,0.011713,7.4163e-05,2.6635e-08,0
0,49.997,462.5,2016.3,2508.7,658.3,13.422,0.26002,0.0019779,6.7852e-05,6.1507e-06,1.0309e-06
19.002,334.27,1173.5,2013.7,2214.1,1046.2,39.066,1.9444,0.048652,0.00047581,4.882e-07,2.5974e-11
0,126.68,1024.1,1607.6,1306,357.79,16.679,0.37962,0.0022449,2.8857e-05,1.2547e-06,2.6284e-08
2.1324e-09,96.921,512.25,1602.6,2045.5,1111.4,136.46,3.9958,0.14331,0.01614,0.0045766,0.0021102
26.236,187.9,683.57,913.23,630.01,66.641,3.083,0.042663,0.0001433,1.4773e-07,0,0
0,0,93.719,649.71,622.78,57.966,1.0254,0.0099212,4.2846e-06,0,0,0
0,0,22.764,183.81,88.061,0.058256,0.00098212,1.5136e-06,0,0,0,0
0,0,3.7977,33.694,42.844,0.035264,0.0045183,2.6968e-05,1.2516e-08,0,0,0
0,0,12.237,159.72,69.948,0.20787,0.014753,8.8412e-05,1.0155e-08,0,0,0
0,0,188.03,792.79,782.58,205.59,3.4102,0.096857,0.00063237,2.1066e-06,0,0
0,0,235.22,391.4,100.86,4.3279,0.16474,0.00015818,0,0,0,0
0,0,18.415,381.53,120.14,7.2591,0.30951,0.0016491,2.091e-07,0,0,0
0,0,18.483,234.74,260.36,10.627,0.18888,0.00093364,2.9199e-07,0,0,0
0,0,16.085,9.7426,0.0072081,1.0792e-07,0,0,0,0,0,0
0,0,14.379,61.313,26.929,0.001722,6.0339e-05,3.0359e-08,0,0,0,0
0,0,0,7.7779,2.5868,3.48e-06,3.3252e-08,0,0,0,0,0
0,0,21.363,81.009,41.582,0.0065369,0.0003152,3.6865e-07,0,0,0,0
0,0,1.8773,2.7268,0.019626,0.00043709,1.9006e-05,6.0899e-09,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,10.285,53.671,24.048,0.0011371,5.7025e-05,9.4279e-08,0,0,0,0
0,0,0,1.9376,6.9968e-06,8.496e-07,0,0,0,0,0,0
0,0,0,65.915,48.946,0.10254,0.0081782,2.6839e-05,1.9628e-10,0,0,0
0,0,0,11.158,3.7568,0.00019402,3.5219e-06,0,0,0,0,0
0,0,0,1.4774,0.083774,0,0,0,0,0,0,0
0,0,2.272,5.4616,1.2313,0,0,0,0,0,0,0
0,0,8.7905,194.73,165.31,8.9239,0.21065,0.0017921,7.9113e-08,0,0,0
0,0,11.365,39.613,2.8889,0.061877,0.0020902,1.1181e-06,0,0,0,0
0,0,8.0388,0.011519,0.010771,1.869e-05,7.3395e-08,0,0,0,0,0
0,0,0,0.72303,0.11404,0,0,0,0,0,0,0
0,0,22.708,38.704,9.3491,0.033333,0.0019662,4.319e-06,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,4.3996,3.1243,0.0056938,0.0018271,5.9806e-05,7.4667e-09,0,0,0,0
0,0,8.3949,22.397,12.229,0.0018959,7.9837e-05,2.4754e-08,0,0,0,0
0,0,5.5449,40.465,25.495,0.14162,0.0087816,1.6158e-05,0,0,0,0
0,0,0.59829,9.8617,2.7985,0,0,0,0,0,0,0
0,0,0,0.00011533,9.6531e-09,0,0,0,0,0,0,0
0,0,0,0.40521,0,0,0,0,0,0,0,0
0,0,0,32.864,27.339,0.033749,0.0020523,3.5463e-06,0,0,0,0
0,0,0,34.732,8.1105,0.0028448,6.5613e-05,6.9205e-09,0,0,0,0
0,0,5.4957,63.1,17.998,0.0048637,0.00018471,6.3786e-08,0,0,0,0
0,0,3.3,7.5509,2.3816,1.6363e-05,4.3827e-07,0,0,0,0,0
