98773,98984,1.0115e+05,99634,99512,1.0148e+05,1.019e+05,1.0143e+05,1.0098e+05,1.0073e+05,99762,99210
98509,99048,99997,1.0063e+05,1.0035e+05,1.0097e+05,1.0195e+05,1.0151e+05,1.0067e+05,1.0009e+05,1.0027e+05,99636
99257,1.0045e+05,99179,1.0058e+05,1.0139e+05,1.0157e+05,1.0189e+05,1.011e+05,1.0081e+05,1.0034e+05,1.0044e+05,1.0025e+05
99740,98972,1.0033e+05,1.0063e+05,1.0046e+05,1.0157e+05,1.0218e+05,1.0125e+05,1.0055e+05,1.0073e+05,99692,1e+05
98637,1.0072e+05,1.003e+05,1.0002e+05,1.0032e+05,1.0139e+05,1.0207e+05,1.0119e+05,1.0046e+05,99954,99865,1.0057e+05
99294,99335,99820,99921,99910,1.0118e+05,1.019e+05,1.0152e+05,1.0063e+05,1.0027e+05,1.0018e+05,99345
98884,99044,1.0031e+05,1.0133e+05,1.0159e+05,1.0153e+05,1.0181e+05,1.0092e+05,1.004e+05,99772,99749,1.0064e+05
99458,1.0036e+05,99765,1.0032e+05,1.0122e+05,1.0203e+05,1.0175e+05,1.0094e+05,1.0037e+05,99938,99639,1.0001e+05
98980,99619,99555,1.0016e+05,1.001e+05,1.0179e+05,1.0172e+05,1.0082e+05,1.0042e+05,1.0035e+05,1.0039e+05,1.001e+05
98756,99222,1.0044e+05,1.0016e+05,1.0024e+05,1.0165e+05,1.0177e+05,1.009e+05,1.0032e+05,1.0022e+05,99922,99248
98616,1.0054e+05,1.0039e+05,99367,1.0025e+05,1.019e+05,1.0194e+05,1.0107e+05,1.0007e+05,1.0009e+05,99736,99166
98301,98800,1.0007e+05,1.0252e+05,1.0221e+05,1.0154e+05,1.0208e+05,1.0148e+05,1.0038e+05,99119,1.0023e+05,99845
1.0005e+05,1.0001e+05,99463,1.0007e+05,1.0046e+05,1.0117e+05,1.015e+05,1.0147e+05,1.0033e+05,99779,1.0011e+05,99662
98482,1.0055e+05,99281,99895,1.0054e+05,1.0143e+05,1.022e+05,1.0121e+05,1.003e+05,1.0004e+05,98866,99365
99033,1.0028e+05,99932,1.0123e+05,1.0262e+05,1.0216e+05,1.0127e+05,1.0051e+05,1.0068e+05,99856,99942,1.0078e+05
99619,99516,99622,1.0002e+05,1.0085e+05,1.0141e+05,1.018e+05,1.0126e+05,1.007e+05,99673,99352,1.0029e+05
98893,1.0097e+05,1.0072e+05,1.0155e+05,1.0087e+05,1.0138e+05,1.017e+05,1.014e+05,1.0044e+05,99562,98906,99286
99088,1.001e+05,99861,99411,1.0079e+05,1.0163e+05,1.0173e+05,1.0162e+05,1.0069e+05,1.0027e+05,99164,1.0078e+05
99434,99489,99405,1.0091e+05,1.0119e+05,1.0133e+05,1.016e+05,1.0151e+05,1.0042e+05,1.0018e+05,1.0024e+05,1.0069e+05
99529,97642,1.0055e+05,1.0138e+05,1.0143e+05,1.0153e+05,1.0153e+05,1.0146e+05,1.0035e+05,1.0018e+05,99709,99593
99217,99057,1.0017e+05,99521,1.0001e+05,1.0152e+05,1.0165e+05,1.0117e+05,1.0054e+05,99900,99929,99456
98407,99127,1.0001e+05,1.007e+05,1.001e+05,1.0177e+05,1.0192e+05,1.0163e+05,1.0024e+05,1.0004e+05,99581,99666
98441,99895,99623,99880,1.0031e+05,1.0178e+05,1.0174e+05,1.0117e+05,1.0008e+05,1.0013e+05,99617,1.0004e+05
98697,99461,1.0038e+05,1.0096e+05,1.0082e+05,1.0189e+05,1.0157e+05,1.0119e+05,1.0021e+05,99800,1.0003e+05,1.0063e+05
98794,1.0078e+05,99681,1.0006e+05,1.0058e+05,1.0115e+05,1.0191e+05,1.0139e+05,1.0062e+05,1.0001e+05,99556,99929
99354,98857,1.0167e+05,1.0098e+05,1.005e+05,1.0138e+05,1.0156e+05,1.0145e+05,1.0125e+05,1.0021e+05,99866,99536
99123,99717,99529,99256,1.0012e+05,1.0137e+05,1.0152e+05,1.0103e+05,1.0068e+05,1.0023e+05,1.0017e+05,99349
99997,98478,99759,1.0015e+05,1.0076e+05,1.0141e+05,1.0198e+05,1.0148e+05,1.0045e+05,1.001e+05,99655,99520
99061,99583,99169,1.0047e+05,1.0043e+05,1.0139e+05,1.0181e+05,1.0131e+05,1.0056e+05,99778,99738,99764
98514,1.0102e+05,99444,99635,1.0043e+05,1.019e+05,1.0159e+05,1.0135e+05,1.0074e+05,99846,1.0038e+05,99473
98586,99089,1.0057e+05,1.0055e+05,1.0099e+05,1.0117e+05,1.0185e+05,1.0087e+05,1.0096e+05,1.0055e+05,1.0011e+05,1.0073e+05
99245,98770,98690,99708,99966,1.0155e+05,1.0175e+05,1.0147e+05,1.0078e+05,99794,99308,99732
98199,1.0017e+05,98634,1.0139e+05,1.0203e+05,1.0175e+05,1.0181e+05,1.0176e+05,1.0088e+05,1.0075e+05,98845,99459
99171,99548,1.0013e+05,1.0027e+05,1.0101e+05,1.0148e+05,1.0169e+05,1.0074e+05,1.0073e+05,1.0053e+05,1.0015e+05,99695
98901,98584,1.0061e+05,1.01e+05,1.0202e+05,1.0164e+05,1.0127e+05,1.0119e+05,1.0062e+05,1.0056e+05,99775,99530
99326,98289,98924,99664,1.0051e+05,1.0202e+05,1.0187e+05,1.0136e+05,1.0076e+05,99914,99398,99649
98951,98661,99513,1.0082e+05,1.009e+05,1.0173e+05,1.0207e+05,1.0145e+05,1.0039e+05,99745,99059,99426
99545,98390,1.0019e+05,1.0027e+05,1.0045e+05,1.0155e+05,1.0167e+05,1.0115e+05,1.0053e+05,99665,99982,1.0008e+05
98872,1.0059e+05,99074,99324,1.0038e+05,1.0126e+05,1.0158e+05,1.0155e+05,1.005e+05,1.003e+05,1.0043e+05,1.0034e+05
99250,1.0023e+05,98649,1.0046e+05,1.0128e+05,1.0152e+05,1.0128e+05,1.0113e+05,1.0037e+05,1.0038e+05,99210,1.006e+05
98882,97950,99921,99319,1.0082e+05,1.0184e+05,1.0162e+05,1.0091e+05,1.0056e+05,1.0009e+05,99691,99934
97969,1.0016e+05,99464,99363,1.0042e+05,1.0182e+05,1.0154e+05,1.01e+05,1.0082e+05,99922,99213,1.0009e+05
99463,98401,99741,1.0029e+05,1.0045e+05,1.0182e+05,1.0169e+05,1.0137e+05,1.0073e+05,1.0046e+05,1.0013e+05,99616
97986,1.0026e+05,99579,1.0022e+05,1.0163e+05,1.0183e+05,1.0171e+05,1.0124e+05,1.009e+05,1.0006e+05,99887,1.0023e+05
99665,1.0068e+05,1.0107e+05,1.0085e+05,1.0131e+05,1.0163e+05,1.0139e+05,1.0097e+05,1.0076e+05,99398,99527,1.0013e+05
98363,99826,1.0072e+05,1.0211e+05,1.0087e+05,1.0126e+05,1.0165e+05,1.0145e+05,1.0118e+05,99685,99096,99181
98842,1.007e+05,99167,99810,1.0078e+05,1.0179e+05,1.019e+05,1.013e+05,99807,99901,98914,99760
99118,1.0023e+05,99582,1.0117e+05,1.007e+05,1.0184e+05,1.0159e+05,1.0118e+05,1.003e+05,1.0022e+05,1.0012e+05,99169
99675,99240,99427,1.0071e+05,1.0085e+05,1.022e+05,1.0165e+05,1.0086e+05,1.0065e+05,1.0039e+05,1.0102e+05,1.0075e+05
98751,1.0016e+05,1.0035e+05,99750,1.0045e+05,1.0154e+05,1.0113e+05,1.0074e+05,1.0015e+05,99906,99913,99715
98336,99293,98996,99131,1.0071e+05,1.013e+05,1.0146e+05,1.0105e+05,1.009e+05,99851,99080,99504
99303,99561,1.0056e+05,1.021e+05,1.0142e+05,1.0165e+05,1.0161e+05,1.0129e+05,1.0096e+05,99556,1.0059e+05,99756
99383,97877,1.0086e+05,1.0114e+05,1.0102e+05,1.0151e+05,1.0107e+05,1.012e+05,1.0044e+05,1.0022e+05,1.0021e+05,99558
