1.098e+07,1.2975e+07,1.4342e+07,1.5511e+07,1.5003e+07,1.2574e+07,5.8548e+06,1.9384e+06,96909,0,9.8781e+05,4.7202e+06
9.8873e+06,1.1436e+07,1.2684e+07,1.4193e+07,1.3533e+07,1.2222e+07,9.0983e+06,3.5079e+06,1.1767e+06,9.9836e+05,1.6721e+06,5.6963e+06
9.8924e+06,1.2181e+07,1.3089e+07,1.3837e+07,1.3283e+07,1.188e+07,8.1637e+06,2.2692e+06,1.0622e+06,9.2108e+05,1.5715e+06,6.1897e+06
9.3881e+06,1.133e+07,1.2497e+07,1.3048e+07,1.2848e+07,1.099e+07,7.4792e+06,1.6672e+06,3.2542e+05,2.8021e+05,1.0839e+06,2.3341e+06
7.2011e+06,1.0199e+07,1.1537e+07,1.1938e+07,1.1587e+07,1.0043e+07,6.2102e+06,1.106e+06,93158,45216,8.5717e+05,1.8989e+06
6.3984e+06,1.0296e+07,1.2133e+07,1.3192e+07,1.2728e+07,1.1374e+07,7.1835e+06,1.037e+06,1.8857e+05,1.8857e+05,7.2365e+05,1.5861e+06
5.7099e+06,1.0295e+07,1.2282e+07,1.293e+07,1.2879e+07,1.1277e+07,4.1881e+06,3.7653e+05,0,0,1.3642e+05,5.5535e+05
2.9629e+06,7.4364e+06,1.1439e+07,1.2583e+07,1.203e+07,9.8894e+06,6.786e+06,6.4295e+05,0,0,2.8087e+05,2.5981e+06
6.8826e+06,9.9434e+06,1.178e+07,1.2828e+07,1.2525e+07,1.0781e+07,6.8303e+06,8.3828e+05,1.8857e+05,47706,4.6306e+05,1.1818e+06
4.4207e+06,1.0051e+07,1.1583e+07,1.3028e+07,1.2827e+07,1.0783e+07,5.8745e+06,1.8857e+05,0,0,1.4157e+05,2.7356e+06
8.0107e+06,1.1035e+07,1.2224e+07,1.2978e+07,1.3126e+07,1.172e+07,7.0802e+06,1.1696e+06,0,0,47706,1.5271e+06
6.8924e+06,7.6679e+06,1.0586e+07,1.1482e+07,1.1328e+07,9.0954e+06,5.7288e+06,0,0,0,0,4.622e+05
3.4696e+06,8.8184e+06,1.1435e+07,1.2377e+07,1.1923e+07,9.4889e+06,4.2416e+06,94708,0,0,0,5.9782e+05
2.29e+06,8.8659e+06,1.0646e+07,1.1985e+07,1.1685e+07,8.7177e+06,1.6693e+06,47003,0,0,0,8.7306e+05
2.0199e+06,7.5419e+06,1.0593e+07,1.2033e+07,1.1681e+07,8.4538e+06,4.2742e+06,0,0,0,0,2.8387e+05
1.5717e+06,7.5874e+06,1.0835e+07,1.2126e+07,1.1727e+07,1.0087e+07,3.3274e+06,0,0,0,0,3.6835e+05
1.3091e+06,7.159e+06,1.0006e+07,1.1189e+07,1.0838e+07,7.5453e+06,6.0821e+05,0,0,0,0,3.6706e+05
1.5646e+06,5.333e+06,9.26e+06,1.0636e+07,1.029e+07,6.6952e+06,5.1148e+05,0,0,0,0,0
2.7449e+05,2.2461e+06,8.8793e+06,9.8103e+06,9.3048e+06,6.8349e+06,2.4151e+06,0,0,0,0,91371
8.4898e+05,5.1244e+06,7.4987e+06,9.6485e+06,8.8563e+06,6.1578e+06,2.4292e+06,0,0,0,0,91371
1.3716e+06,5.1936e+06,9.0059e+06,1.0837e+07,1.0787e+07,8.3667e+06,2.0228e+06,1.4086e+05,0,0,0,5.4083e+05
1.5079e+06,4.536e+06,7.7491e+06,8.1877e+06,7.4789e+06,5.8218e+06,1.3429e+06,0,0,0,0,1.4156e+05
1.0726e+06,2.8374e+06,8.9822e+06,1.0002e+07,9.0507e+06,7.2783e+06,2.2627e+06,0,0,0,0,0
6.9758e+05,2.1509e+06,7.0736e+06,9.7504e+06,9.7497e+06,5.8722e+06,4.1814e+05,0,0,0,0,0
6.0364e+05,1.4963e+06,4.3921e+06,6.5138e+06,6.1032e+06,3.5228e+06,5.5168e+05,0,0,0,0,0
3.7438e+05,1.4677e+06,4.5096e+06,6.7735e+06,5.8106e+06,1.8003e+06,0,0,0,0,0,0
0,6.2249e+05,1.9474e+06,6.2355e+06,6.3213e+06,2.5665e+06,0,0,0,0,0,0
1.8257e+05,1.4924e+06,4.5086e+06,6.4766e+06,6.1197e+06,3.6255e+06,0,0,0,0,0,0
0,7.4561e+05,3.472e+06,5.176e+06,3.7253e+06,1.0923e+06,0,0,0,0,0,0
0,7.4482e+05,2.4968e+06,5.765e+06,5.6517e+06,2.9509e+06,5.9931e+05,0,0,0,0,0
1.8257e+05,1.0868e+06,2.6006e+06,2.8969e+06,1.8424e+06,3.2667e+05,0,0,0,0,0,0
0,0,8.9819e+05,1.9033e+06,2.0404e+06,2.8172e+05,0,0,0,0,0,0
0,0,1.9864e+05,1.1061e+06,5.8047e+05,0,0,0,0,0,0,0
0,0,49906,2.3248e+05,2.3087e+05,0,0,0,0,0,0,0
0,0,1.4471e+05,9.5451e+05,4.2319e+05,0,0,0,0,0,0,0
0,0,1.123e+06,2.61e+06,2.4076e+06,6.4453e+05,0,0,0,0,0,0
0,0,1.0985e+06,1.3912e+06,6.3051e+05,0,0,0,0,0,0,0
0,0,1.8682e+05,1.3343e+06,8.0877e+05,47003,0,0,0,0,0,0
0,0,1.8258e+05,1.0885e+06,1.0384e+06,1.4086e+05,0,0,0,0,0,0
0,0,99497,49906,0,0,0,0,0,0,0,0
0,0,99497,3.7943e+05,2.8462e+05,0,0,0,0,0,0,0
0,0,0,1.3846e+05,92309,0,0,0,0,0,0,0
0,0,99497,3.9688e+05,1.491e+05,0,0,0,0,0,0,0
0,0,46155,92309,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,99497,1.9782e+05,99497,0,0,0,0,0,0,0
0,0,0,93861,0,0,0,0,0,0,0,0
0,0,0,4.6306e+05,3.7438e+05,0,0,0,0,0,0,0
0,0,0,1.4183e+05,96609,0,0,0,0,0,0,0
