0.92003,0.86198,0.84108,0.83242,0.75016,0.57526,0.50555,0.52512,0.6645,0.80428,0.85403,0.88582
0.90863,0.92353,0.85737,0.82443,0.72045,0.56567,0.54418,0.59108,0.75205,0.84656,0.83927,0.90137
0.89671,0.89522,0.91894,0.86886,0.71476,0.56678,0.56975,0.56214,0.7153,0.80184,0.81895,0.91057
0.92393,0.92689,0.90235,0.83891,0.7071,0.52907,0.52972,0.58056,0.71906,0.86641,0.82932,0.88859
0.9047,0.92319,0.90014,0.82453,0.66784,0.4973,0.50151,0.54151,0.64329,0.78554,0.82542,0.86961
0.89296,0.89398,0.8891,0.83984,0.75476,0.5733,0.49822,0.55356,0.69651,0.84484,0.89416,0.82748
0.89339,0.9037,0.88801,0.85152,0.77791,0.53177,0.47178,0.4444,0.66841,0.83252,0.85214,0.79811
0.88936,0.90346,0.89914,0.87269,0.6663,0.53575,0.49171,0.51068,0.66128,0.78998,0.78871,0.82336
0.89253,0.89082,0.87955,0.8352,0.73321,0.52161,0.50625,0.57142,0.63553,0.83131,0.88501,0.82525
0.88129,0.90286,0.8692,0.84903,0.70125,0.59049,0.49781,0.5157,0.68971,0.74331,0.81236,0.8568
0.89404,0.88221,0.86697,0.8559,0.76222,0.5489,0.49777,0.52925,0.68325,0.81175,0.81088,0.83831
0.94377,0.88761,0.89214,0.84327,0.68575,0.5275,0.45267,0.48439,0.66202,0.84248,0.81109,0.8173
0.88118,0.90979,0.91802,0.87482,0.74033,0.51071,0.44288,0.47089,0.62441,0.81397,0.80502,0.81604
0.85695,0.92277,0.89094,0.88615,0.69124,0.48653,0.44303,0.42777,0.62141,0.72921,0.79184,0.81884
0.89468,0.88186,0.87669,0.87495,0.70321,0.48555,0.45294,0.46569,0.58792,0.78765,0.80307,0.78967
0.79195,0.90842,0.88759,0.85658,0.75113,0.55966,0.48791,0.42119,0.67673,0.82303,0.84563,0.83641
0.79483,0.91183,0.8897,0.83674,0.67727,0.56122,0.42214,0.43707,0.58209,0.7262,0.84216,0.78843
0.89273,0.91674,0.89529,0.83925,0.65986,0.48487,0.34976,0.41054,0.5515,0.74149,0.8759,0.79019
0.79143,0.8356,0.89471,0.82326,0.65931,0.48777,0.3725,0.37343,0.57694,0.80349,0.77043,0.81293
0.85324,0.89405,0.89298,0.82739,0.639,0.45941,0.37787,0.38705,0.57384,0.76043,0.77892,0.81189
0.7979,0.85974,0.88811,0.88301,0.71277,0.50629,0.4491,0.41787,0.61748,0.77445,0.81079,0.8223
0.82706,0.92478,0.89246,0.81446,0.64839,0.48473,0.34605,0.39411,0.57762,0.69384,0.74851,0.85419
0.81833,0.83328,0.89062,0.83697,0.60422,0.45895,0.41097,0.47634,0.63903,0.81803,0.85829,0.76461
0.81692,0.79675,0.90215,0.82782,0.60747,0.43039,0.33171,0.30535,0.56474,0.7246,0.79828,0.81971
0.81726,0.84451,0.86864,0.78427,0.57755,0.44754,0.31023,0.36131,0.56335,0.77693,0.72289,0.7619
0.80847,0.79045,0.85843,0.84137,0.6393,0.4543,0.29923,0.29036,0.61629,0.78469,0.77324,0.75734
0.84715,0.79226,0.80492,0.7837,0.61263,0.35699,0.14689,0.23882,0.48039,0.64807,0.79174,0.75458
0.74047,0.84609,0.86031,0.79072,0.58625,0.41648,0.25083,0.28879,0.56626,0.80102,0.7831,0.76583
0.77901,0.84118,0.84771,0.79071,0.59487,0.3932,0.25283,0.24449,0.52958,0.65052,0.77167,0.7682
0.79216,0.79232,0.82453,0.77931,0.57483,0.45527,0.31803,0.34246,0.50223,0.74867,0.73376,0.81164
0.81374,0.84477,0.86922,0.82199,0.59391,0.34371,0.17222,0.18692,0.55644,0.68668,0.78434,0.75296
0.75102,0.71338,0.81975,0.72667,0.55851,0.30939,0.14997,0.18528,0.50138,0.73426,0.7488,0.78679
0.78613,0.81286,0.7534,0.73395,0.56421,0.31546,0.15014,0.1854,0.47343,0.7282,0.79354,0.73626
0.76006,0.81886,0.76233,0.7355,0.54763,0.2772,0.12362,0.18302,0.54178,0.71965,0.75328,0.71022
0.73964,0.75185,0.83471,0.64446,0.50218,0.29292,0.12228,0.17793,0.46146,0.69713,0.72261,0.71371
0.72181,0.74631,0.80374,0.75558,0.59424,0.32695,0.18426,0.21626,0.56858,0.78263,0.72185,0.74101
0.74683,0.80117,0.82283,0.72684,0.56254,0.36379,0.17453,0.20271,0.54402,0.69532,0.79274,0.73107
0.73918,0.74888,0.78319,0.75758,0.59855,0.28986,0.17357,0.18842,0.51486,0.77939,0.77568,0.73373
0.76965,0.77665,0.80067,0.71079,0.53805,0.25397,0.13349,0.15845,0.47996,0.7262,0.70444,0.71669
0.71331,0.86005,0.83214,0.72868,0.53408,0.25786,0.11588,0.23754,0.52803,0.77113,0.74262,0.7132
0.72169,0.75521,0.77347,0.75035,0.519,0.23211,0.12906,0.18335,0.49158,0.67225,0.70047,0.77582
0.70538,0.76881,0.69589,0.71103,0.52106,0.23644,0.11992,0.16362,0.47797,0.69857,0.71831,0.72821
0.74797,0.80523,0.77744,0.72173,0.53502,0.30771,0.14371,0.19656,0.5698,0.6747,0.68186,0.70984
0.74727,0.8089,0.79849,0.66808,0.53076,0.2341,0.14263,0.19665,0.50768,0.68503,0.80447,0.78169
0.67836,0.83315,0.78814,0.69045,0.45026,0.19503,0.13463,0.1837,0.44442,0.69785,0.69173,0.68574
0.80592,0.80298,0.79206,0.61414,0.53678,0.32237,0.14036,0.19851,0.48339,0.73034,0.73329,0.67883
0.77995,0.76904,0.76421,0.77928,0.50923,0.31315,0.17499,0.16893,0.49879,0.70525,0.7771,0.72315
0.72603,0.75971,0.83522,0.64815,0.50654,0.23519,0.11545,0.192,0.58653,0.71156,0.70078,0.77337
0.75695,0.75717,0.76791,0.75644,0.56065,0.42721,0.18346,0.21754,0.46837,0.72462,0.70365,0.73206
