1.0057e-08,8.8817e-09,9.0725e-09,8.0592e-09,3.4948e-09,6.7647e-10,2.9639e-10,3.2539e-10,9.2418e-10,2.7698e-09,6.0799e-09,8.854e-09
1.0377e-08,9.9599e-09,8.0848e-09,7.624e-09,3.6958e-09,1.0195e-09,3.5282e-10,4.8817e-10,9.4664e-10,2.8356e-09,5.9126e-09,9.3185e-09
9.5325e-09,1.0191e-08,8.9909e-09,7.8421e-09,2.9075e-09,7.5501e-10,5.0515e-10,4.3849e-10,9.6199e-10,2.1064e-09,4.7164e-09,8.5963e-09
9.5629e-09,9.9914e-09,7.5327e-09,7.8162e-09,2.6249e-09,9.5569e-10,2.6801e-10,2.8017e-10,6.9531e-10,2.035e-09,4.3689e-09,7.9135e-09
9.3614e-09,9.4177e-09,8.4613e-09,4.7882e-09,2.3428e-09,7.4366e-10,1.025e-10,7.8218e-11,4.8722e-10,1.4104e-09,4.9923e-09,7.4047e-09
8.5238e-09,9.4423e-09,8.5961e-09,7.0291e-09,2.8367e-09,6.6456e-10,1.726e-10,3.8018e-10,7.7311e-10,1.9729e-09,4.6841e-09,6.9153e-09
8.7008e-09,9.5969e-09,9.4048e-09,7.1739e-09,2.4323e-09,2.762e-10,2.8292e-11,4.4989e-13,3.6769e-10,1.5188e-09,3.4046e-09,5.961e-09
8.9907e-09,7.9875e-09,9.5216e-09,5.6536e-09,2.5551e-09,6.0058e-10,1.5422e-10,2.1148e-11,1.183e-10,1.1642e-09,3.9016e-09,7.1848e-09
8.4537e-09,9.6033e-09,8.1508e-09,6.2162e-09,2.9238e-09,6.0785e-10,1.6503e-10,8.6464e-11,5.2325e-10,1.3913e-09,4.3553e-09,6.5192e-09
8.6377e-09,7.9889e-09,9.2773e-09,6.8924e-09,1.8748e-09,4.9058e-10,3.423e-11,3.1544e-14,2.3857e-10,1.0929e-09,4.63e-09,7.1511e-09
9.3285e-09,7.9306e-09,9.8664e-09,6.6675e-09,2.6295e-09,5.9585e-10,3.9239e-11,5.0479e-11,7.1044e-10,1.6465e-09,5.211e-09,6.9656e-09
9.3476e-09,7.6692e-09,8.006e-09,5.754e-09,2.6161e-09,2.3169e-10,3.692e-11,1.2202e-13,1.5184e-10,8.5954e-10,3.3761e-09,6.0161e-09
8.4698e-09,9.8293e-09,8.768e-09,6.3034e-09,2.445e-09,3.0194e-10,3.8777e-11,8.0075e-15,2.1064e-10,9.4184e-10,3.2404e-09,6.5609e-09
8.3989e-09,9.2206e-09,8.5999e-09,5.7349e-09,2.1301e-09,2.5417e-10,1.6105e-12,3.1254e-13,1.0576e-10,7.4022e-10,2.8145e-09,6.4418e-09
8.1674e-09,7.54e-09,8.3599e-09,5.8948e-09,2.24e-09,2.2808e-10,1.1463e-11,3.246e-15,2.3907e-10,8.3102e-10,2.4954e-09,5.6815e-09
7.1251e-09,8.2786e-09,8.4759e-09,6.3019e-09,2.2824e-09,2.1704e-10,1.976e-11,4.5612e-15,9.6075e-12,7.993e-10,2.5093e-09,5.904e-09
7.0811e-09,9.0673e-09,7.6641e-09,5.8105e-09,1.4823e-09,1.2422e-10,8.8111e-14,5.0819e-15,5.9499e-11,6.0805e-10,2.9321e-09,5.5558e-09
7.8023e-09,7.2722e-09,7.7049e-09,5.2979e-09,1.5551e-09,5.5764e-11,7.677e-14,2.3675e-15,6.0339e-11,5.465e-10,1.8752e-09,4.3134e-09
6.5557e-09,7.1608e-09,7.477e-09,4.8119e-09,1.1251e-09,2.2718e-10,2.05e-12,2.6706e-15,1.4544e-10,6.0311e-10,2.1482e-09,5.3827e-09
6.4885e-09,7.9975e-09,7.4389e-09,4.5019e-09,1.1604e-09,2.1382e-10,5.3284e-15,1.7645e-15,7.0086e-11,6.3368e-10,2.3833e-09,5.7651e-09
6.1837e-09,7.5809e-09,7.8537e-09,6.2432e-09,1.9475e-09,3.9611e-10,1.5663e-12,6.0371e-15,8.634e-11,7.0534e-10,2.2541e-09,6.0173e-09
6.8502e-09,8.8023e-09,5.8473e-09,4.0233e-09,1.3095e-09,2.1057e-10,1.4441e-13,1.9356e-15,1.3369e-10,5.7062e-10,1.5506e-09,6.0973e-09
6.5968e-09,7.3512e-09,7.2827e-09,3.9757e-09,1.7853e-09,2.1037e-10,2.3573e-12,3.9673e-15,1.8837e-11,7.0927e-10,1.8442e-09,4.4093e-09
6.4788e-09,7.6497e-09,7.5194e-09,5.6759e-09,1.6199e-09,3.6152e-11,2.6762e-15,7.2476e-16,2.724e-11,3.2827e-10,1.6642e-09,5.0201e-09
6.5346e-09,7.4939e-09,6.2438e-09,3.7908e-09,1.347e-09,2.5932e-10,1.2915e-15,5.6421e-15,2.2336e-11,2.0106e-10,8.8411e-10,3.6269e-09
5.7781e-09,5.9343e-09,7.0315e-09,4.0847e-09,1.4557e-09,9.3349e-12,2.4527e-16,3.8955e-16,4.6869e-15,1.5166e-11,6.6951e-10,3.0982e-09
5.4108e-09,5.3814e-09,5.4781e-09,3.7114e-09,6.926e-10,1.8558e-11,1.017e-16,1.4571e-15,8.912e-15,1.0334e-10,1.0509e-09,3.37e-09
5.0619e-09,6.9968e-09,6.371e-09,3.7156e-09,1.0071e-09,1.2109e-10,5.8646e-16,2.1916e-15,1.1974e-14,3.4684e-11,7.5012e-10,3.3968e-09
5.1157e-09,6.5174e-09,5.8722e-09,3.3987e-09,1.1177e-09,1.984e-11,2.5943e-16,1.291e-15,6.1386e-15,4.8361e-11,9.2798e-10,3.5285e-09
4.807e-09,6.1714e-09,5.852e-09,3.7641e-09,1.0644e-09,1.7609e-10,3.9503e-16,9.8777e-16,4.0764e-11,3.0939e-10,9.9496e-10,3.5376e-09
5.5895e-09,6.2942e-09,5.8898e-09,3.6622e-09,8.8487e-10,6.3781e-13,4.0106e-16,7.616e-16,3.9307e-15,3.7734e-12,3.0648e-10,2.286e-09
4.6185e-09,4.7211e-09,5.0109e-09,2.44e-09,5.658e-10,1.7894e-13,9.5996e-17,1.8922e-16,2.2952e-13,3.0915e-11,3.0761e-10,2.3153e-09
4.1065e-09,4.3444e-09,3.8883e-09,3.0485e-09,9.4188e-10,6.1229e-16,2.2122e-16,4.0929e-16,2.5649e-15,1.3332e-11,9.183e-11,1.8896e-09
3.0026e-09,4.3284e-09,4.5292e-09,2.7571e-09,4.5465e-10,1.0006e-15,3.8166e-16,6.4513e-16,3.9951e-15,5.3913e-13,3.7177e-10,1.5265e-09
3.1396e-09,4.8066e-09,5.4251e-09,1.2588e-09,2.4591e-10,1.5535e-13,1.2129e-16,5.6781e-16,5.3248e-15,6.0005e-12,3.8246e-10,1.6866e-09
3.4684e-09,4.4667e-09,5.3133e-09,2.9567e-09,1.245e-09,1.3201e-11,1.952e-16,6.9596e-16,9.8373e-15,1.9034e-14,2.1872e-10,1.899e-09
3.7418e-09,4.4616e-09,4.8103e-09,1.8059e-09,2.3937e-10,1.0726e-15,2.4217e-16,7.1924e-16,2.9064e-15,2.2729e-12,2.1676e-10,1.6276e-09
3.6589e-09,4.5573e-09,4.7049e-09,2.7168e-09,6.2751e-10,2.2704e-16,2.9808e-17,7.0688e-16,4.456e-15,5.617e-13,2.7315e-10,1.4564e-09
3.1822e-09,4.98e-09,3.8438e-09,2.5032e-09,1.3347e-10,3.7668e-16,2.933e-17,1.1473e-15,3.3306e-15,6.4853e-15,2.878e-10,1.6423e-09
3.6008e-09,4.9265e-09,3.974e-09,2.0928e-09,1.963e-10,3.3404e-16,3.9328e-17,9.7738e-16,2.9228e-15,6.4504e-15,5.7676e-11,6.8752e-10
2.7332e-09,3.4619e-09,3.8505e-09,1.828e-09,1.3892e-10,2.5904e-16,2.6045e-16,4.0787e-16,3.6356e-15,1.5207e-12,2.6887e-10,1.1588e-09
2.5401e-09,3.4687e-09,2.7912e-09,2.5889e-09,1.8434e-10,5.6127e-16,6.54e-17,3.4273e-17,4.1935e-15,2.9818e-12,1.3844e-10,1.342e-09
2.651e-09,4.9144e-09,3.8264e-09,1.9321e-09,2.7653e-10,3.2606e-16,2.3503e-16,3.4558e-16,1.2049e-15,1.0066e-14,6.0215e-11,1.3717e-09
3.3349e-09,4.3693e-09,3.4062e-09,1.6453e-09,3.3281e-10,1.9018e-12,2.5553e-16,3.6187e-16,1.406e-14,1.655e-12,5.6847e-11,1.3103e-09
2.0783e-09,3.744e-09,3.1851e-09,1.1669e-09,4.7245e-11,1.7666e-16,1.9529e-16,6.1021e-17,3.49e-15,8.2971e-15,4.496e-11,1.4208e-09
3.2209e-09,3.8348e-09,2.905e-09,1.3345e-09,3.3071e-10,1.1849e-16,8.069e-17,4.1381e-16,2.2794e-15,2.8263e-12,1.4326e-11,1.1272e-09
2.8506e-09,4.2264e-09,2.6268e-09,1.8981e-09,9.157e-11,2.2977e-16,9.5739e-17,3.969e-16,4.445e-15,1.6134e-13,2.2469e-11,1.1174e-09
2.9412e-09,3.6722e-09,3.8043e-09,1.5055e-09,2.8789e-10,2.2227e-15,7.98e-16,2.1552e-16,5.9747e-15,4.0209e-14,1.9834e-10,1.1553e-09
2.5077e-09,3.0799e-09,3.2211e-09,1.757e-09,4.175e-10,4.7925e-16,1.1059e-17,1.8364e-16,2.4076e-15,5.7563e-12,9.5206e-11,1.4964e-09
2.682e-09,3.0569e-09,2.6006e-09,1.3128e-09,3.8972e-11,7.171e-16,2.9623e-17,5.6127e-16,2.3955e-15,2.7001e-14,3.9181e-11,1.4735e-09
2.7695e-09,3.1384e-09,3.5441e-09,2.0466e-09,1.7586e-10,5.6148e-16,2.6854e-17,8.4178e-16,1.6745e-15,1.6669e-14,5.2489e-11,9.6381e-10
3.0094e-09,3.6298e-09,3.1846e-09,1.507e-09,2.8538e-10,3.6527e-16,1.2934e-16,8.02e-16,2.6201e-15,2.25e-12,1.8696e-10,1.4409e-09
2.2017e-09,4.2569e-09,4.36e-09,1.6867e-09,2.8417e-10,2.6473e-16,1.78e-16,5.5336e-16,2.9943e-15,4.9455e-15,1.0186e-10,1.0779e-09
2.9463e-09,3.8264e-09,3.0894e-09,9.5195e-10,8.0625e-11,2.5071e-16,4.6424e-17,4.501e-16,3.2974e-15,4.7963e-15,8.6635e-12,9.3369e-10
2.4951e-09,3.4635e-09,2.5731e-09,1.4162e-09,1.3077e-10,3.2899e-16,2.0529e-16,4.3424e-16,3.5509e-15,4.6152e-15,2.7248e-10,1.5661e-09
2.9316e-09,3.6978e-09,3.7653e-09,1.7825e-09,1.7415e-10,1.5468e-16,2.0164e-16,4.7446e-16,5.1471e-15,7.3783e-15,1.2633e-10,9.5976e-10
2.0381e-09,2.5253e-09,3.3011e-09,1.5887e-09,1.9557e-10,3.5943e-16,5.3659e-16,1.0228e-16,3.0852e-15,6.0544e-15,4.3074e-11,9.6192e-10
2.1618e-09,3.3298e-09,3.0248e-09,1.5478e-09,2.1602e-10,2.2967e-16,3.521e-16,7.1101e-16,3.9223e-15,6.1059e-15,6.1676e-11,8.4069e-10
2.2994e-09,2.9934e-09,3.6071e-09,1.3586e-09,2.652e-10,2.8686e-16,2.1239e-16,3.727e-16,2.8173e-15,2.3694e-15,2.4502e-10,1.4608e-09
3.228e-09,2.3268e-09,3.035e-09,1.4314e-09,2.0788e-10,2.1881e-16,3.0451e-17,5.7218e-16,3.8811e-15,3.8807e-15,8.719e-11,8.3082e-10
2.1346e-09,3.1899e-09,3.5974e-09,1.3922e-09,1.6637e-10,2.532e-16,1.9224e-16,3.1614e-16,2.81e-15,3.2871e-15,8.3809e-11,9.7273e-10
2.9804e-09,3.1402e-09,2.2689e-09,6.5167e-10,1.4874e-10,1.0013e-16,2.9043e-16,3.3487e-16,1.7006e-15,4.0195e-15,1.7559e-10,6.8989e-10
2.0222e-09,4.2076e-09,2.9702e-09,9.8158e-10,1.5526e-10,5.588e-16,2.3132e-16,8.7643e-16,4.3365e-15,1.5479e-14,9.7767e-11,8.4233e-10
2.166e-09,3.5922e-09,3.5836e-09,1.8079e-09,2.0953e-10,1.9909e-16,1.7764e-16,9.369e-17,4.6861e-15,6.7997e-12,1.7238e-10,1.8452e-09
3.2838e-09,3.5649e-09,3.0796e-09,8.8758e-10,7.8497e-11,1.8979e-16,8.9779e-17,1.2206e-15,4.0164e-15,2.0606e-11,1.3778e-10,1.6276e-09
2.6876e-09,3.788e-09,4.1774e-09,2.5957e-09,2.5045e-10,2.6291e-16,7.8301e-17,5.1593e-16,1.1108e-15,1.9507e-13,3.7112e-10,1.4368e-09
2.7511e-09,4.2049e-09,3.7694e-09,2.5333e-09,1.1743e-10,4.017e-16,5.7198e-16,6.6469e-16,2.7476e-15,9.3347e-13,3.0258e-10,1.3034e-09
