9.5595e+06,1.1989e+07,1.3331e+07,1.3759e+07,1.2504e+07,9.1692e+06,3.7635e+06,9.9896e+05,1.217e+05,50219,7.1355e+05,3.2201e+06
8.1115e+06,1.0481e+07,1.1875e+07,1.2738e+07,1.1644e+07,9.9163e+06,6.5875e+06,1.7956e+06,6.3352e+05,5.1176e+05,1.4235e+06,4.3526e+06
8.9087e+06,1.1225e+07,1.1855e+07,1.2377e+07,1.1297e+07,9.3979e+06,5.8683e+06,1.3368e+06,5.3142e+05,5.2443e+05,1.3245e+06,4.7944e+06
8.1975e+06,1.0369e+07,1.1102e+07,1.1497e+07,1.0717e+07,8.7597e+06,4.7839e+06,9.1655e+05,2.09e+05,1.1859e+05,7.3584e+05,1.6661e+06
5.5808e+06,9.1044e+06,1.0558e+07,1.0652e+07,9.9012e+06,7.9675e+06,4.3511e+06,5.9587e+05,1.0164e+05,49643,6.9363e+05,1.583e+06
4.9734e+06,9.2499e+06,1.1239e+07,1.1869e+07,1.0886e+07,8.782e+06,4.5084e+06,6.0389e+05,1.6793e+05,84785,6.1992e+05,1.2152e+06
4.6181e+06,9.2962e+06,1.1374e+07,1.1651e+07,1.0897e+07,8.6996e+06,2.0737e+06,2.2219e+05,27619,8280.6,88689,4.3434e+05
2.2302e+06,5.7547e+06,1.0389e+07,1.1454e+07,1.0515e+07,7.8599e+06,4.4158e+06,3.4669e+05,29333,7861.3,1.4537e+05,1.7888e+06
6.0158e+06,8.9297e+06,1.0819e+07,1.1238e+07,1.0432e+07,8.3416e+06,4.3486e+06,5.4742e+05,1.1123e+05,38079,3.5003e+05,8.9919e+05
3.0943e+06,8.7194e+06,1.0622e+07,1.1714e+07,1.0723e+07,8.153e+06,3.5698e+06,2.0328e+05,32338,6784.1,88014,1.7329e+06
6.9034e+06,9.9443e+06,1.1449e+07,1.1764e+07,1.122e+07,8.8452e+06,4.4265e+06,5.4129e+05,66164,16156,31187,1.0505e+06
5.7058e+06,6.4523e+06,9.5985e+06,1.0366e+07,9.7115e+06,7.4377e+06,3.6091e+06,1.0959e+05,16012,2702.8,970.75,2.7692e+05
2.3127e+06,7.5986e+06,1.0259e+07,1.115e+07,1.0226e+07,7.5773e+06,2.6243e+06,1.2229e+05,14822,2481.2,745.36,3.9271e+05
1.6648e+06,7.2653e+06,9.4536e+06,1.0822e+07,9.9197e+06,6.4583e+06,9.4857e+05,44344,4612.6,787.59,369.98,6e+05
1.5993e+06,6.1215e+06,9.2714e+06,1.0898e+07,9.791e+06,6.5934e+06,2.5357e+06,67650,7302.8,1245.3,329.17,1.4782e+05
1.2088e+06,6.513e+06,9.7408e+06,1.0835e+07,1.0032e+07,7.3557e+06,1.5392e+06,53723,4229,501.4,201.14,2.2039e+05
9.8078e+05,5.4237e+06,8.8383e+06,9.9728e+06,9.1531e+06,5.4695e+06,3.4581e+05,10003,418.72,52.659,24.917,1.3269e+05
1.1753e+06,4.1373e+06,7.6154e+06,9.1469e+06,8.5344e+06,4.9984e+06,2.4999e+05,5878.6,226,27.895,8.7783,4.3268
1.4601e+05,1.7095e+06,7.2655e+06,8.5293e+06,7.7923e+06,5.5626e+06,1.3427e+06,19758,1782.3,326.74,175.76,32118
4.7071e+05,3.4094e+06,6.3197e+06,8.4763e+06,7.4394e+06,5.011e+06,1.6365e+06,20765,1542.6,272.45,92.206,50139
8.9464e+05,4.0494e+06,7.7402e+06,9.6667e+06,8.9934e+06,6.3302e+06,1.1735e+06,64021,5219.6,949.93,465.82,3.6229e+05
1.1668e+06,3.1768e+06,6.3501e+06,6.7554e+06,6.1888e+06,4.5695e+06,7.4648e+05,8679.5,571.6,121.22,79.522,92351
5.8776e+05,1.9523e+06,7.0642e+06,8.4263e+06,7.5138e+06,5.9109e+06,1.0245e+06,13457,962.55,124.87,37.956,17.559
3.855e+05,1.6728e+06,5.3901e+06,8.3341e+06,8.0478e+06,4.1589e+06,2.1456e+05,3164.4,135.77,17.57,6.5442,4.0558
3.2753e+05,1.2304e+06,3.3839e+06,4.8143e+06,4.1922e+06,2.2577e+06,3.7176e+05,3222.8,194.91,34.571,12.494,7.1083
2.3723e+05,1.1764e+06,3.0813e+06,4.873e+06,4.1078e+06,1.2266e+06,13411,543,11.739,0.17112,0.00055594,0
0,2.8084e+05,1.4649e+06,4.7063e+06,4.5189e+06,1.5182e+06,4620.9,135.85,1.714,0.094711,0.014848,0.0039646
89876,1.1418e+06,3.3816e+06,4.7638e+06,4.6498e+06,2.3413e+06,14059,876.91,33.237,0.69779,0.0032553,5.2169e-07
0,4.6774e+05,2.5955e+06,3.6899e+06,2.5061e+06,6.6312e+05,6169.6,213.87,2.2451,0.059556,0.0046173,0.00027033
2.6868e-05,3.7323e+05,1.7062e+06,3.8966e+06,3.9368e+06,1.9586e+06,2.8838e+05,1632.5,83.565,11.877,4.1285,2.2161
1.1125e+05,6.7872e+05,1.8571e+06,2.0267e+06,1.268e+06,1.6195e+05,1413.4,29.953,0.17457,0.00083394,0,0
0,0,4.1004e+05,1.4652e+06,1.3271e+06,1.8147e+05,454.09,6.658,0.0089046,0,0,0
0,0,96183,5.86e+05,2.5446e+05,737.43,0.59938,0.0018706,0,0,0,0
0,0,19070,1.4832e+05,1.3511e+05,16.32,2.2236,0.017279,2.8397e-05,0,0,0
0,0,58522,5.8501e+05,2.344e+05,1279.9,7.4095,0.059369,3.2307e-05,0,0,0
0,0,7.717e+05,1.9816e+06,1.6572e+06,4.575e+05,1444.6,48.527,0.57509,0.0057542,0,0
0,0,8.033e+05,8.9735e+05,3.131e+05,1922.7,90.219,0.20254,0,0,0,0
0,0,98619,1.0174e+06,3.9105e+05,20476,148.16,1.2065,0.00068247,0,0,0
0,0,1.0619e+05,6.7779e+05,6.2263e+05,48162,85.466,0.58803,0.00059408,0,0,0
0,0,48280,28027,257.51,6.7587e-05,0,0,0,0,0,0
0,0,44681,2.2248e+05,1.0601e+05,0.92967,0.036551,5.131e-05,0,0,0,0
0,0,0,51980,19186,0.0025044,2.8715e-05,0,0,0,0,0
0,0,76268,1.8368e+05,88719,2.9413,0.15852,0.000457,0,0,0,0
0,0,17681,18469,146.58,0.24914,0.012847,1.2209e-05,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,35522,1.0855e+05,57910,0.50937,0.02757,0.0001142,0,0,0,0
0,0,0,22981,0.0049184,0.00085765,0,0,0,0,0,0
0,0,0,2.5512e+05,1.7464e+05,38.872,3.914,0.018853,1.396e-06,0,0,0
0,0,0,57957,21093,0.14001,0.0029645,0,0,0,0,0
0,0,0,11978,755.36,0,0,0,0,0,0,0
0,0,21274,17335,6519.5,0,0,0,0,0,0,0
0,0,31014,4.8011e+05,3.9462e+05,52447,101.41,1.1978,0.00030039,0,0,0
0,0,79711,1.6318e+05,19167,30.015,1.1541,0.0017811,0,0,0,0
0,0,55393,115.63,66.262,0.014382,9.6764e-05,0,0,0,0,0
0,0,0,6775.2,1009.9,0,0,0,0,0,0,0
0,0,97606,1.2788e+05,37521,14.307,0.93616,0.0038415,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,39816,19119,16.869,0.9555,0.036113,1.96e-05,0,0,0,0
0,0,50269,1.0023e+05,58213,0.94224,0.051168,4.5583e-05,0,0,0,0
0,0,42620,1.3336e+05,88739,67.832,4.64,0.016128,0,0,0,0
0,0,8889.8,27885,12397,0,0,0,0,0,0,0
0,0,0,4.0921,0.00030187,0,0,0,0,0,0,0
0,0,0,7371.4,0,0,0,0,0,0,0,0
0,0,0,1.8052e+05,1.1638e+05,14.949,1.1309,0.0033444,0,0,0,0
0,0,0,1.6443e+05,48934,1.5101,0.040923,1.9703e-05,0,0,0,0
0,0,19576,2.6277e+05,68502,2.6186,0.10621,0.00011289,0,0,0,0
0,0,14468,48855,16147,0.010469,0.00031459,0,0,0,0,0
