1.0589e-08,9.6168e-09,8.6536e-09,8.1577e-09,3.9244e-09,1.2527e-09,6.6489e-10,6.8449e-10,1.396e-09,3.7453e-09,6.8628e-09,9.1467e-09
9.2819e-09,8.5898e-09,9.7025e-09,7.4593e-09,4.0448e-09,1.1256e-09,4.4314e-10,5.5611e-10,1.2476e-09,3.143e-09,6.82e-09,8.7005e-09
9.3685e-09,8.451e-09,9.6325e-09,5.8743e-09,3.9049e-09,8.9592e-10,4.1151e-10,3.6695e-10,8.986e-10,2.926e-09,6.0838e-09,8.1573e-09
9.8152e-09,9.0517e-09,9.0661e-09,6.3822e-09,3.1316e-09,6.9695e-10,3.8618e-10,5.0519e-10,1.2436e-09,3.1907e-09,5.6003e-09,9.0503e-09
1.0073e-08,9.6655e-09,8.0537e-09,7.0589e-09,2.7936e-09,7.4481e-10,3.3503e-10,2.8585e-10,6.9463e-10,1.983e-09,5.3252e-09,8.2189e-09
9.1112e-09,9.1929e-09,1.0047e-08,5.8316e-09,2.3581e-09,7.1551e-10,1.8432e-10,2.1211e-10,7.3023e-10,2.5877e-09,5.4427e-09,7.7013e-09
1.0027e-08,9.8636e-09,8.9272e-09,5.9397e-09,2.7981e-09,4.9586e-10,2.1483e-10,2.0268e-10,9.9477e-10,2.7784e-09,4.6431e-09,7.7558e-09
9.539e-09,9.9764e-09,8.9779e-09,7.1809e-09,4.4549e-09,6.7961e-10,2.4182e-10,1.3349e-10,7.7589e-10,2.3264e-09,6.0394e-09,7.5374e-09
1.0178e-08,9.54e-09,7.8956e-09,6.8658e-09,2.4213e-09,4.6675e-10,1.8634e-10,1.8151e-10,5.5306e-10,2.2685e-09,4.3086e-09,8.0981e-09
8.5687e-09,9.512e-09,9.211e-09,6.7375e-09,2.101e-09,4.0487e-10,2.0468e-11,1.8794e-14,2.7091e-10,2.3033e-09,4.882e-09,7.0403e-09
9.7865e-09,8.408e-09,8.7736e-09,5.8214e-09,1.7599e-09,5.2473e-10,1.227e-10,2.0441e-11,1.1001e-10,1.2375e-09,3.5312e-09,6.2901e-09
7.7007e-09,9.7931e-09,7.8436e-09,6.6694e-09,2.4904e-09,5.7097e-10,1.9716e-10,1.7024e-10,6.3574e-10,2.0448e-09,4.1414e-09,7.9426e-09
9.4246e-09,9.2912e-09,9.0937e-09,6.4508e-09,2.5477e-09,5.0537e-10,7.7888e-11,1.0619e-11,2.5471e-10,1.1261e-09,3.644e-09,7.2811e-09
9.423e-09,8.1016e-09,8.4668e-09,6.0058e-09,2.297e-09,2.6969e-10,2.7217e-11,7.3301e-15,1.1835e-10,8.2667e-10,2.6963e-09,6.4236e-09
7.7324e-09,9.2424e-09,8.2496e-09,6.3906e-09,2.7626e-09,3.4734e-10,5.9689e-11,9.9962e-14,1.2042e-10,1.1759e-09,3.7036e-09,7.5255e-09
9.1477e-09,8.5981e-09,8.731e-09,6.6041e-09,1.9398e-09,1.6302e-10,1.7058e-11,1.4053e-14,1.3457e-10,1.192e-09,4.2544e-09,6.704e-09
