-0.6701,-1.0678,-1.2262,-1.1956,-0.73101,0.82519,3.9144,6.3373,5.891,3.9029,2.0061,0.41434
-0.38921,-0.90361,-1.14,-1.0754,-0.46778,1.2272,4.3265,6.8805,6.3393,4.311,1.9839,0.40445
-0.43283,-0.91513,-1.107,-1.0698,-0.41871,1.7028,5.3365,7.6103,7.159,4.7329,2.5218,0.85738
-0.31676,-0.91704,-1.1327,-1.0294,-0.38452,1.8624,5.2706,7.6457,6.6808,4.448,2.2791,0.55303
-0.36716,-0.86819,-1.1074,-1.0705,-0.41992,1.9463,6.3382,9.1332,8.2992,5.9086,3.2859,1.0137
-0.27207,-0.82046,-1.1023,-1.0261,-0.13633,2.3116,6.6753,9.4862,8.2806,5.5218,3.0085,0.88475
-0.30934,-0.85787,-1.1034,-0.94143,0.05198,2.6797,6.5802,9.2602,8.1739,5.6482,3.5171,1.4172
-0.0026316,-0.74832,-1.0494,-1.0303,-0.33326,1.6773,5.5171,8.2672,7.7069,5.1775,2.8277,1.0297
-0.17271,-0.65215,-0.90779,-0.81337,0.06225,2.6284,6.5655,9.2763,8.3871,6.0269,3.4787,1.4827
0.11267,-0.63873,-0.9737,-0.93209,0.06987,3.1734,8.0146,11.112,9.362,5.9832,3.6587,1.6982
0.26297,-0.48921,-0.81477,-0.78323,0.21713,3.6458,9.0445,11.577,10.146,7.4135,4.6328,2.3417
0.57178,-0.42756,-0.70069,-0.68283,0.25219,2.7745,6.9419,9.493,8.4974,6.0222,3.592,1.5421
0.18724,-0.44951,-0.76861,-0.73664,0.32842,3.4038,8.1484,11.061,9.7195,6.9303,4.2783,1.9591
0.43236,-0.25545,-0.61787,-0.57224,0.38183,3.6572,9.2072,12.139,10.568,7.5154,5.1785,2.554
0.65216,-0.18507,-0.58266,-0.57959,0.41445,3.3499,8.0046,10.978,10.091,7.2312,4.4034,1.9646
0.5165,-0.26536,-0.62625,-0.54489,0.33527,3.4386,9.4068,12.141,10.63,7.5879,4.5973,2.3621
0.69454,-0.13818,-0.47389,-0.44898,0.42509,2.9853,7.1237,10.081,9.3317,6.3777,3.8801,1.9625
0.65484,-0.082745,-0.38032,-0.30935,0.47702,3.3641,8.0522,10.905,9.2736,6.9062,3.9715,1.8087
0.45858,-0.10403,-0.44855,-0.41602,0.61666,3.4097,7.5856,10.345,9.1399,6.331,3.7779,1.8292
0.52071,-0.2405,-0.60738,-0.53455,0.29996,3.0313,7.4761,10.455,9.3194,6.9062,4.116,1.7856
0.21055,-0.45198,-0.77961,-0.6492,0.041457,2.332,6.4164,9.3848,8.9241,6.6805,4.4614,2.4499
0.70982,-0.29596,-0.65312,-0.60808,0.47683,3.4695,8.2719,11.576,10.357,7.2984,4.2791,2.1116
0.81188,-0.035489,-0.46795,-0.19976,1.3995,5.9122,12.366,14.647,12.096,8.7469,5.9229,3.5121
1.3264,0.15823,-0.33493,-0.097943,1.0662,4.0821,8.1075,10.53,9.3548,6.9046,4.4183,2.2737
0.87157,0.14277,-0.27546,-0.14236,1.3082,5.0985,10.248,13.193,11.347,8.6213,6.0088,3.488
1.9062,0.70749,0.15117,0.24785,1.6356,5.7284,11.179,13.493,11.668,8.5836,5.8803,3.5612
1.7004,0.50254,0.15405,0.2881,2.3613,7.2502,13.61,15.51,13.178,9.5627,6.4909,4.11
2.3398,0.81531,0.025981,0.12043,1.6729,5.6291,11.075,13.588,11.73,8.0927,5.2992,3.2612
1.5118,0.3886,-0.0023056,0.099823,1.3388,4.8195,9.2188,12.047,10.421,8.2179,5.867,3.4892
1.7363,0.52337,0.072026,0.10457,1.2669,5.0366,10.39,13.224,11.677,8.744,6.0283,3.8241
1.8224,0.59886,0.064682,0.10868,1.2294,5.8849,12.542,14.938,12.589,9.5195,6.7054,4.3247
2.5901,1.1946,0.40731,0.38855,1.5781,5.5058,11.077,13.772,12.109,9.1136,6.6421,4.0974
2.1778,0.89004,0.38605,0.44231,1.7607,5.4517,10.991,13.662,12.045,8.9084,6.4723,4.164
2.5174,1.0745,0.42806,0.47143,1.9689,6.5419,12.5,14.86,12.465,9.1517,6.5252,4.1612
2.4211,1.1967,0.54868,0.56074,2.2944,7.2278,13.392,15.482,12.804,9.6724,6.9003,4.5273
2.581,1.0637,0.36631,0.5557,2.3514,6.8305,12.594,15.021,13.143,10.076,7.1958,4.7372
2.9411,1.7471,0.74357,0.89498,2.8815,7.9216,13.882,16.068,13.475,10.362,7.5284,5.0808
3.0114,1.5113,0.80632,0.92032,2.8364,7.8973,14.393,16.379,13.546,10.604,7.3832,4.759
2.7443,1.3685,0.50418,0.62362,2.4367,7.3381,13.684,15.847,13.586,9.7939,6.8501,4.4704
2.6128,1.1893,0.4328,0.52894,2.2748,6.5714,12.691,15.193,13.457,10.082,7.376,4.9375
2.9604,2.0249,1.0893,1.2151,3.2053,8.6076,15.12,16.997,14.236,11.395,8.4906,5.7716
3.7184,2.1463,0.99486,1.0254,3.4335,9.4872,16.206,18.007,14.975,11.603,8.105,5.4024
3.5487,2.2463,1.4427,1.5661,4.009,9.4239,15.983,17.741,14.938,11.419,8.2271,6.0006
4.1214,2.706,1.8772,1.8353,4.1895,9.1999,15.84,17.78,15.101,11.556,8.7369,6.3293
4.3473,2.8696,2.005,1.9393,4.5354,11.247,17.874,18.94,15.722,12.089,9.0735,6.5376
4.5723,3.1079,1.9721,1.9757,4.1965,9.8501,16.102,18.029,15.251,11.993,9.1275,6.5003
4.3404,2.8065,1.8916,1.9013,4.2799,10.03,16.497,18.294,15.416,12.102,8.8127,6.4474
4.3352,2.7306,1.6803,1.6328,3.96,9.9041,16.466,18.202,15.024,11.606,8.8302,6.4682
4.5493,2.8914,1.8289,1.9715,4.499,10.297,16.98,18.592,15.831,12.735,9.5612,6.773
4.6962,3.2156,2.1131,1.9909,4.376,9.8285,16.286,17.918,15.51,12.009,8.8033,6.1736
4.3842,3.4382,2.3293,2.1744,4.6875,10.857,17.79,19.034,15.989,12.249,9.1412,6.4918
4.719,3.1818,2.0326,1.9238,4.3959,9.6488,16.308,17.966,15.425,12.212,9.0555,6.3825
4.3634,2.984,1.9582,1.8628,4.1068,10.039,16.673,18.435,15.458,12.177,9.1737,7.0125
5.0342,3.3736,2.4973,2.739,5.2859,11.654,18.301,19.46,16.734,13.742,10.564,7.8777
5.7764,4.0881,2.803,2.6885,5.5264,12.158,18.791,19.831,16.299,12.418,9.6634,7.2781
5.2579,3.6391,2.9382,3.3056,6.0953,11.932,18.448,19.738,17.034,13.886,10.629,7.7012
5.3829,3.8199,3.191,3.743,6.607,13.026,19.755,20.337,17.429,13.722,11.094,8.2686
6.1769,4.6724,3.7777,3.7801,6.4775,12.461,19.117,20.069,17.293,14.287,11.268,8.5381
6.4547,4.9322,3.9932,3.8974,6.3039,12.534,19.093,20.153,17.367,13.48,10.46,8.1931
6.4396,5.0761,3.6179,3.177,5.4896,11.491,18.345,19.552,16.561,12.96,10.496,7.9331
6.0217,4.752,3.9938,3.8598,6.5818,13.343,19.906,20.819,17.911,14.193,10.924,8.2148
6.2936,4.7197,3.6952,3.8158,6.4121,12.733,19.154,20.181,17.265,13.964,10.493,7.8957
5.9009,4.5408,3.9343,4.0005,6.5068,13.054,19.663,20.332,17.552,14.346,11.316,8.5388
6.4453,4.9626,3.6868,3.5426,5.7649,11.941,18.562,19.747,16.89,13.886,10.75,8.1026
5.8564,4.3382,3.8939,4.1413,6.965,13.149,19.481,20.267,17.597,13.914,11.366,8.5437
6.167,4.6089,3.6762,3.563,6.3352,12.401,19.084,20.007,17.24,13.305,10.138,7.6243
5.8424,4.4223,3.4384,3.6036,6.2655,12.372,19.068,19.901,17.139,13.35,10.41,8.04
5.9658,4.4537,3.4543,3.3216,5.9041,12.264,19.012,20.087,17.164,13.38,10.462,7.9583
6.1702,4.6796,3.7898,3.5908,6.061,11.841,17.93,19.347,16.517,12.9,10.077,7.6135
5.776,4.4333,3.5109,3.5,6.6582,13.315,19.857,20.687,17.162,13.481,10.518,8.2279
6.3218,4.9983,3.958,3.9286,7.0388,13.808,20.13,20.644,17.551,13.926,10.774,8.3634
6.6945,5.1979,4.1856,4.0782,6.6199,12.747,19.226,20.059,17.266,14.122,11.044,8.1869
5.8873,4.265,3.4745,3.5747,6.0526,12.168,18.835,20.222,16.971,13.253,10.715,8.2042
6.1502,4.9026,4.0439,4.1389,6.8405,13.396,19.994,20.508,17.735,14.503,11.458,8.6082
6.6534,5.1309,4.1039,4.0067,6.5484,12.558,19.249,20.499,17.163,13.517,10.761,8.3434
6.5115,5.2346,4.2538,4.3414,7.3743,13.693,20.252,20.711,17.592,14.133,11.037,8.6174
6.8442,5.2669,4.477,4.581,7.1036,12.963,19.517,20.402,17.448,13.927,10.895,8.1938
6.4225,5.2316,4.2113,4.2422,7.4898,13.927,20.206,20.642,17.377,13.734,11.048,8.3945
6.4163,5.139,4.325,4.2997,6.8126,12.987,19.654,20.668,17.688,14.359,11.337,8.6577
6.6629,5.2671,3.9366,3.9862,6.735,13.021,19.681,20.559,17.487,13.702,10.985,8.4951
6.5473,5.1111,4.0561,3.9777,6.5997,12.709,19.211,20.03,17.32,14.229,11.026,8.4571
6.3333,4.8779,3.7364,3.6843,6.5387,12.803,19.336,19.974,16.945,13.448,10.707,8.2856
6.3898,5.1481,4.0289,4.0441,6.8624,13.292,19.428,20.344,17.368,13.983,11.142,8.4116
