261.74,257.44,259.93,263.56,272.54,279.92,283.35,283.73,280.87,276.66,272.42,267.81
265.23,259.48,258.19,266.12,273.11,280.17,283.68,284.24,281.65,277.03,272.66,267.39
263.28,263.45,260.92,267.35,274.29,281.04,284.39,284.63,282.08,277.57,274.02,267.74
263.57,261.17,260.04,265.41,274.64,280.64,284.38,284.63,281.72,277.52,273.76,268.39
265.01,263.4,263.08,265.87,276.13,281.54,285.15,285.87,282.84,278.81,275.02,270.26
267.01,261.86,261.43,269.41,275.62,281.56,285.39,286,282.64,278.52,274.19,269.63
265.94,262.26,263.26,268.66,275.34,281.56,285.81,286.04,283,279,275.51,270.96
266.36,260.77,259.74,265.04,273.36,281.5,284.96,285.43,282.71,278.08,274.7,270.18
266.07,266.98,264.63,269.37,275.51,281.96,285.38,286.01,283.29,279.18,275.2,271.27
266.78,264.41,264.6,269.25,276.89,282.38,286.53,287.45,283.67,279.28,275.8,271.83
268.8,264.92,267.16,269.89,277.3,282.59,287.01,287.7,285.06,280.37,276.37,272.71
269.75,265.2,266.48,268.66,275.45,281.51,285.92,286.39,283.58,279.13,275.23,271.53
267.01,264.75,264.97,270.13,277.09,282.99,286.77,287.73,284.17,280.15,275.91,271.85
268.72,265.98,263.14,269.96,277.04,283.25,287.47,288.3,285,280.74,277.16,272.5
269.4,265.71,265.18,267.24,276.77,282.87,286.61,287.38,284.5,280.5,275.58,271.5
268.28,263.32,263.78,270.77,277.26,283.11,287.39,288.18,285.18,280.35,276.26,272.91
270.15,266.67,262.22,268.03,275.6,282.78,286.25,286.84,284.31,279.47,275.85,272.24
268.83,265.5,267.81,269.79,276.53,282.92,286.74,287.4,284.24,279.98,275.93,270.96
267.61,266.25,263.34,268.17,276.26,282.47,286.41,287.1,284,279.38,275.67,271.47
267.95,264.88,265.18,268,276.5,282.16,286.14,287.42,284.21,280.05,275.38,271.53
267.25,264.24,263.68,266.35,275.8,281.96,285.49,286.45,284.15,279.93,276.56,273.18
269.65,266.38,265.39,271.41,276.68,282.6,286.93,287.98,284.93,280.24,275.83,272.83
271.97,268.35,268.91,273.74,277.98,284.88,289.62,290.21,286.26,281.72,277.63,273.93
270.65,268.16,267.83,270.51,275.86,282.54,286.85,287.31,284.59,280.72,276.84,272.78
270.89,269.83,268.26,271.12,277.53,284.18,288.44,289.1,285.75,281.66,277.68,273.88
271.83,270.7,270.25,272.16,278.63,284.36,288.76,289.4,285.98,281.25,278.07,273.7
271.54,270.82,271.42,274.06,279.62,285.28,290.42,290.81,287.19,282.32,278.55,274.61
272.5,270.37,269.02,272.25,277.92,284.41,289.03,289.54,286.04,281.21,277.75,274.06
271.55,269.68,269.81,270.52,276.85,283.75,287.63,288.37,285.14,281.5,277.79,274.09
271.49,269.73,269.96,271.35,277.29,284.03,288.39,289.42,286.11,281.97,278,274.55
272.04,270.7,269.56,271.28,277.54,285.13,289.81,290.36,286.65,282.51,278.63,274.9
273.47,270.97,270.02,272.6,277.69,284.33,288.97,289.47,286.62,282.37,277.96,274.86
272.05,269.55,270.77,272.62,277.92,284.25,288.81,289.73,286.32,282.3,278.37,275.08
273.42,270.27,270.34,272.72,279.45,285.19,289.88,290.21,286.61,282.14,278.69,275.01
273.53,271.88,270.98,273.87,279.67,285.73,290.26,290.81,286.86,282.66,279.18,275.21
272.81,270.84,271.63,273.55,278.7,285.12,289.85,290.39,287.39,282.77,279.39,275.45
273.46,272.19,270.85,274.24,279.93,286.31,291,291.41,287.37,283.23,279.33,276.03
273.23,272.02,272.18,273.96,279.16,285.95,291.06,291.58,287.48,283.1,278.96,275.5
272.68,272.31,270.41,274.03,279.03,285.9,290.72,291.01,287.42,282.77,278.73,275.11
272.85,271.2,270.17,272.58,279.03,285.25,289.92,290.83,287.46,283.09,278.67,275.78
273.92,273.5,272.51,275.16,279.86,286.94,291.7,291.92,288.09,284.18,280.25,276.43
274.66,272.96,272.01,274.65,280.71,287.18,292.48,292.79,288.39,284.37,280.05,275.87
274.86,273.24,273.19,276.03,280.22,287.04,292.15,292.55,288.49,284.28,280.5,276.56
274.82,273.65,274.18,275.7,280.65,287.03,292.33,292.64,288.91,284.22,280.24,276.99
275.16,274.31,274.22,275.81,281.28,288.83,293.66,293.41,289.36,284.47,280.68,277.18
275.3,274.23,273.86,275.92,280.75,287.31,292.52,292.87,288.48,284.84,280.74,276.81
274.84,273.88,273.76,275.59,280.96,287.72,292.87,293,289.24,284.62,280.72,276.82
274.6,273.76,273.17,275.79,280.6,287.12,292.91,292.91,288.73,284.23,280.47,277.1
275.72,274.12,273.42,276.03,281.24,287.87,293.04,293.29,289.32,285.26,280.95,277.42
275.42,274.34,274.44,275.93,281.03,287.26,292.63,292.87,289.19,284.32,280.14,277.14
275.99,274.92,274.18,276.05,281.39,288.08,293.86,293.65,289.42,284.64,280.62,276.95
275.76,274.01,273.63,275.77,280.97,287.33,292.55,292.69,288.82,284.58,280.61,276.93
275.58,274.32,273.42,275.87,280.93,287.18,292.89,293.25,289.04,285.09,280.75,277.81
275.62,274.35,274.81,276.64,281.98,288.73,293.98,293.87,289.95,286.03,282.08,278.75
276.35,274.95,274.32,277.2,282.47,289.16,294.45,294.31,289.68,284.6,281.43,277.83
275.99,274.82,275.41,277.19,282.16,289.13,294.17,294.25,290.18,286.2,281.6,278.35
276.02,275.24,275.61,278.06,282.99,289.71,295.12,294.61,290.74,286.16,282.35,278.65
276.69,276.05,275.17,277.68,282.91,289.43,294.74,294.65,290.68,286.69,282.3,278.99
277.39,276.34,276.13,277.99,282.88,289.47,294.77,294.71,290.47,285.98,282.4,278.62
276.46,275.49,274.72,276.91,281.85,289.05,294.16,294.21,290.06,285.77,281.93,278.94
276.66,276.16,275.51,277.81,283.19,289.84,295.26,295.27,290.83,286.6,282.09,278.72
277.6,275.78,275.94,277.95,283.01,290.14,294.96,294.68,290.83,286.11,281.95,278.9
276.74,276.04,275.68,277.69,282.98,290.07,295.22,294.97,290.92,286.66,283.2,279.06
277,275.99,275.68,277.29,282.07,289.03,294.54,294.38,290.21,286.5,281.67,278.42
276.65,276.05,276.61,278.25,283.5,290.27,295.04,294.68,290.72,286.39,282.47,278.98
276.05,275.49,275.49,277.42,282.33,289.3,294.63,294.47,290.61,285.86,281.37,278.52
276.62,275.39,275.61,277.48,282.69,289.67,294.62,294.31,290.4,285.88,281.68,278.78
276.49,275.42,275.61,277.07,282.11,289.55,294.68,294.56,290.25,285.66,282.57,278.67
276.86,275.74,276.01,277.38,282.45,289.21,294.04,293.89,290.11,285.52,281.5,278.34
276.99,275.35,275.4,277.51,283.49,290.03,295.25,295.05,290.32,286.38,281.95,279.46
276.92,276.11,275.56,277.93,283.45,290.3,295.35,295.04,290.77,286.21,282.37,278.93
277,276.09,276.27,277.79,283.15,289.93,295,294.48,290.66,286.54,282.16,278.44
276.14,274.91,276.13,277.87,281.98,289.12,294.58,294.39,290.25,285.71,281.65,278.78
276.78,276.62,276.19,278.23,283.38,290.34,295.38,294.76,290.96,286.76,282.91,279.07
277.4,275.74,276.11,277.88,282.35,289.87,295.01,294.9,290.51,286.16,282.53,279.09
277.63,276.51,276.23,278.41,283.24,290.31,295.58,295.05,290.91,286.64,282.43,279.15
277.96,276.5,276.9,278.51,283.23,290.12,295.12,294.9,290.55,286.17,281.92,278.54
276.23,276.25,275.63,278.12,283.93,290.35,295.45,294.98,290.55,286.23,281.85,279.23
277.15,276.11,276.24,278.15,283.21,289.94,295.27,295.03,290.74,286.69,282.46,279.13
277.95,276.21,275.4,277.97,283.02,290.36,295.14,294.89,290.72,286.12,282.68,279.24
277.08,275.92,276.09,278.27,282.83,289.98,294.87,294.5,290.69,286.28,282.62,278.99
276.7,275.86,275.88,277.8,282.39,289.74,294.92,294.52,290.27,285.99,282.05,279.08
277.43,276.66,276.17,277.93,283.31,290.38,295.11,294.76,290.65,286.47,282.56,278.77
277,275,275.49,278,282.99,290.01,294.91,294.75,290.37,286.45,281.9,278.26
276.74,275.41,275.03,277.05,282.66,289.4,294.4,294.39,290.31,286.14,282.23,278.71
276.81,276.19,275.94,278.04,283.19,289.48,294.93,294.69,290.74,285.98,282.12,279.14
276.89,275.46,275.86,278.03,282.68,289.5,294.72,294.47,290.29,285.87,281.86,278.62
276.5,276.55,275.93,278.28,283.21,290.2,295.2,295.13,291.01,286.89,282.7,279.29
276.95,276.49,276.32,278.36,283.09,289.78,295.11,294.88,291.05,287.24,282.65,279.65
