1.098e+07,1.2825e+07,1.3783e+07,1.4087e+07,1.4036e+07,1.3028e+07,9.9966e+06,3.5294e+06,1.1355e+06,1.127e+06,1.7223e+06,4.5456e+06
1.0249e+07,1.1888e+07,1.3183e+07,1.3936e+07,1.3682e+07,1.2524e+07,9.5424e+06,4.1741e+06,1.1556e+06,1.0892e+06,1.9955e+06,5.3053e+06
1.0441e+07,1.1982e+07,1.2883e+07,1.3436e+07,1.3483e+07,1.1928e+07,7.4336e+06,2.5411e+06,7.0125e+05,5.1797e+05,1.4017e+06,4.375e+06
9.8442e+06,1.1833e+07,1.3281e+07,1.3682e+07,1.353e+07,1.2422e+07,8.6002e+06,3.7074e+06,5.7474e+05,3.7328e+05,2.3238e+06,5.7578e+06
9.9465e+06,1.1934e+07,1.2784e+07,1.3231e+07,1.338e+07,1.2036e+07,7.0805e+06,1.0304e+06,1.8857e+05,2.3223e+05,6.0255e+05,1.6261e+06
6.4404e+06,1.1341e+07,1.2884e+07,1.3488e+07,1.3029e+07,1.1083e+07,7.1358e+06,5.6176e+05,1.4241e+05,0,8.1457e+05,2.8404e+06
8.7932e+06,1.1293e+07,1.2686e+07,1.3134e+07,1.2529e+07,1.0882e+07,7.2266e+06,2.1688e+06,0,0,0,1.137e+06
7.1794e+06,1.0848e+07,1.2432e+07,1.2782e+07,1.308e+07,1.2076e+07,8.2878e+06,2.5906e+06,4.2345e+05,95326,1.0616e+06,1.7359e+06
7.7517e+06,1.0893e+07,1.1839e+07,1.258e+07,1.2133e+07,1.0887e+07,7.1775e+06,1.1279e+06,2.8386e+05,95411,3.7653e+05,1.495e+06
5.9891e+06,1.0001e+07,1.2183e+07,1.2831e+07,1.2681e+07,1.0094e+07,5.2438e+06,94708,0,0,1.8678e+05,7.9244e+05
4.3938e+06,9.1149e+06,1.1491e+07,1.1945e+07,1.1744e+07,9.1678e+06,2.8281e+06,5.5505e+05,0,0,0,6.9964e+05
2.2122e+06,8.3805e+06,1.1094e+07,1.179e+07,1.2032e+07,1.0392e+07,7.0291e+06,1.8707e+06,1.8857e+05,95411,7.3061e+05,3.0163e+06
6.5031e+06,1.0346e+07,1.1437e+07,1.2333e+07,1.2183e+07,9.8481e+06,5.3193e+06,5.6302e+05,1.4241e+05,0,5.092e+05,1.2282e+06
4.6689e+06,8.9601e+06,1.0836e+07,1.2077e+07,1.1877e+07,9.9896e+06,4.8057e+06,1.8942e+05,0,0,0,91371
