9.5595e+06,1.1696e+07,1.2703e+07,1.2755e+07,1.2035e+07,1.0555e+07,6.6879e+06,1.8335e+06,7.1378e+05,9.6083e+05,1.3842e+06,3.383e+06
8.9021e+06,1.0681e+07,1.2345e+07,1.2745e+07,1.1992e+07,1.0434e+07,6.7377e+06,2.035e+06,7.3981e+05,8.298e+05,1.6041e+06,4.2516e+06
9.3463e+06,1.118e+07,1.2009e+07,1.2299e+07,1.1698e+07,9.6983e+06,5.4664e+06,1.3266e+06,4.5515e+05,3.2475e+05,1.0821e+06,3.391e+06
8.5937e+06,1.086e+07,1.2218e+07,1.2614e+07,1.2059e+07,9.8766e+06,6.0563e+06,1.9391e+06,3.2001e+05,2.9275e+05,1.7124e+06,4.6615e+06
8.567e+06,1.0946e+07,1.1795e+07,1.2258e+07,1.1603e+07,9.5802e+06,3.7841e+06,6.0505e+05,1.3119e+05,75293,4.5484e+05,1.3791e+06
4.858e+06,9.8736e+06,1.191e+07,1.214e+07,1.1263e+07,8.8344e+06,4.6938e+06,3.9017e+05,79674,27435,5.6812e+05,2.2635e+06
7.4454e+06,1.0343e+07,1.1823e+07,1.2e+07,1.0899e+07,8.9751e+06,5.1763e+06,9.0105e+05,77148,24778,9933.5,6.9963e+05
5.6105e+06,9.9321e+06,1.1532e+07,1.2067e+07,1.1623e+07,9.7797e+06,5.4637e+06,1.3938e+06,2.0112e+05,66858,7.9077e+05,1.3975e+06
6.2113e+06,1.0012e+07,1.0591e+07,1.1688e+07,1.0901e+07,8.9414e+06,5.5289e+06,7.3269e+05,1.5691e+05,54778,2.2714e+05,1.1547e+06
4.3204e+06,8.8559e+06,1.1172e+07,1.1905e+07,1.1273e+07,7.9076e+06,3.4628e+06,1.0174e+05,14938,3763.9,59262,5.5497e+05
3.1714e+06,8.0435e+06,1.0449e+07,1.1002e+07,1.0428e+07,7.0563e+06,1.9602e+06,3.0615e+05,21055,5920.9,2813.7,4.1543e+05
1.8837e+06,7.3568e+06,1e+07,1.0787e+07,1.0399e+07,8.4728e+06,5.0411e+06,8.0315e+05,1.1685e+05,62446,5.3198e+05,2.1053e+06
5.5048e+06,9.4091e+06,1.0668e+07,1.1193e+07,1.0422e+07,7.6768e+06,3.0755e+06,3.9304e+05,62618,20522,3.4701e+05,9.3551e+05
3.7033e+06,7.7414e+06,9.8342e+06,1.0988e+07,1.0435e+07,7.6379e+06,2.36e+06,1.1406e+05,8798.2,1964.3,726.26,51182
1.4256e+06,7.4513e+06,1.0186e+07,1.0933e+07,1.0662e+07,8.4736e+06,3.8588e+06,1.37e+05,11787,2088.9,735.79,3.7075e+05
3.9521e+06,9.0149e+06,1.0623e+07,1.1046e+07,1.0486e+07,8.2678e+06,1.4517e+06,35289,2885.3,457.4,197.65,1.9454e+05
2.1604e+06,7.4535e+06,9.9113e+06,1.0663e+07,1.0495e+07,8.877e+06,5.4768e+06,7.1959e+05,51320,9072.9,3.7506e+05,1.3535e+06
4.4711e+06,8.7541e+06,1.0171e+07,1.0455e+07,1.0198e+07,8.6459e+06,3.3695e+06,5.3658e+05,39607,12274,3.8234e+05,1.2993e+06
4.9239e+06,8.7126e+06,1.0337e+07,1.0764e+07,1.0247e+07,8.2582e+06,4.8586e+06,7.2411e+05,54425,19776,1.2395e+05,2.5826e+06
6.1058e+06,9.2543e+06,1.0873e+07,1.1215e+07,1.0531e+07,8.6809e+06,4.6074e+06,2.6259e+05,28839,6679.5,17524,9.0264e+05
4.0372e+06,9.8653e+06,1.0964e+07,1.1299e+07,1.0856e+07,9.2828e+06,5.0955e+06,7.071e+05,1.0793e+05,20221,52582,5.6179e+05
1.7076e+06,6.9268e+06,1.0008e+07,1.108e+07,1.028e+07,7.4874e+06,2.9414e+06,65502,7218.4,1515.3,679.11,5.5225e+05
2.511e+06,4.8539e+06,8.4579e+06,9.2804e+06,7.7999e+06,4.6066e+06,2.4979e+05,9172.6,460.13,73.597,24.024,17.19
7.1858e+05,4.9018e+06,8.0501e+06,9.423e+06,8.605e+06,7.5933e+06,5.1835e+06,8.5689e+05,23241,7003.7,2829.4,6.9437e+05
3.5687e+06,6.1902e+06,7.6438e+06,9.1433e+06,8.6109e+06,6.613e+06,2.1218e+06,31534,2809.4,541.75,169.31,53980
4.0688e+05,1.5956e+06,5.8576e+06,7.7679e+06,7.5028e+06,5.3374e+06,9.5506e+05,7867.7,736.75,182.34,89.105,1.8912e+05
7.52e+05,3.6598e+06,5.8569e+06,7.1656e+06,6.4461e+06,2.7508e+06,3.4374e+05,3462.5,177.85,25.557,10.247,7.0542
1.514e+05,1.3263e+06,5.5075e+06,8.0404e+06,7.3931e+06,5.5822e+06,2.2007e+06,12051,1163.1,244.24,128.02,93436
9.893e+05,4.2474e+06,7.5491e+06,8.7912e+06,8.5789e+06,6.9282e+06,3.179e+06,1.0573e+05,6009.1,1323.2,426.36,19575
2.2386e+05,2.5563e+06,6.8905e+06,8.2176e+06,8.3066e+06,6.5039e+06,2.0307e+06,16337,1339,221.63,73.183,43.756
3.0839e+05,2.3429e+06,5.5827e+06,8.3058e+06,8.2175e+06,5.7667e+06,1.7794e+05,3836.3,156.18,17.546,3.2029,1.8903
2.0681e+05,1.4199e+06,4.3733e+06,7.1285e+06,6.9418e+06,5.1878e+06,1.4041e+06,89232,2543.4,637.1,276.68,198.59
3.0682e+05,2.4811e+06,6.5375e+06,7.4193e+06,7.4247e+06,5.4717e+06,1.2842e+06,38378,1435.1,295.58,145.24,55359
