99356,1.009e+05,99363,1.0006e+05,1.0093e+05,1.0133e+05,1.0176e+05,1.0184e+05,1.0056e+05,1.0094e+05,99994,1.0063e+05
99647,1.0053e+05,1.0097e+05,99775,99886,1.0111e+05,1.0187e+05,1.0106e+05,1.0038e+05,1.0004e+05,99858,1.0034e+05
99769,99941,1.004e+05,1.0068e+05,99598,1.0094e+05,1.018e+05,1.016e+05,1.0045e+05,1.0004e+05,1.0066e+05,1.0095e+05
99407,99261,1.0048e+05,1.0051e+05,99985,1.0148e+05,1.0168e+05,1.0171e+05,1.001e+05,1.0015e+05,99660,1.0051e+05
1.0039e+05,99892,1.0024e+05,1.0144e+05,1.0126e+05,1.0179e+05,1.0185e+05,1.0107e+05,1.012e+05,1.0026e+05,98583,99814
99736,1.0027e+05,1.0102e+05,99944,1.0073e+05,1.0172e+05,1.0188e+05,1.0134e+05,1.0063e+05,1.0015e+05,99676,1.0004e+05
98572,1.0096e+05,99732,99921,1.0018e+05,1.0116e+05,1.0168e+05,1.0155e+05,1.0081e+05,1.0114e+05,99919,99793
99074,99895,99746,99499,1.0006e+05,1.0135e+05,1.0202e+05,1.0189e+05,1.0082e+05,1.0037e+05,99939,1.003e+05
1.0028e+05,99490,1.0037e+05,99481,1.0011e+05,1.0154e+05,1.0228e+05,1.0203e+05,1.0061e+05,99917,1.0082e+05,99830
99304,99776,99943,1.0024e+05,99586,1.013e+05,1.0188e+05,1.0107e+05,1.0019e+05,99819,99888,99668
99985,99519,1.006e+05,1.0133e+05,1.0146e+05,1.0204e+05,1.017e+05,1.0116e+05,1.0056e+05,1.0015e+05,1.0011e+05,99583
99505,1.0086e+05,1.0005e+05,1.0013e+05,99744,1.0104e+05,1.0171e+05,1.0108e+05,1.001e+05,1.0069e+05,1.0001e+05,1.0045e+05
99911,99580,1.0028e+05,1.0039e+05,1.0069e+05,1.0178e+05,1.0165e+05,1.0087e+05,1.0056e+05,1.0016e+05,1.0022e+05,1.0004e+05
99609,99578,1.0016e+05,1.0054e+05,1.0018e+05,1.0144e+05,1.022e+05,1.0149e+05,1.0055e+05,1.0092e+05,99871,99916
99452,1.0016e+05,99829,1.0041e+05,1.0016e+05,1.0139e+05,1.0187e+05,1.0179e+05,1.0139e+05,99876,1.0053e+05,99952
99397,99102,1.0115e+05,1.0097e+05,1.0035e+05,1.0078e+05,1.0197e+05,1.014e+05,1.0125e+05,1.0028e+05,1.0012e+05,99054
98929,99265,1.0093e+05,1.001e+05,99784,1.013e+05,1.0212e+05,1.0162e+05,1.0045e+05,1.0057e+05,1.0014e+05,1.0069e+05
99193,1.006e+05,1.0006e+05,1.006e+05,1.016e+05,1.0196e+05,1.0155e+05,1.0126e+05,1.0088e+05,99984,99588,1.0023e+05
1.0031e+05,99370,99881,1.0062e+05,1.0016e+05,1.0086e+05,1.02e+05,1.0118e+05,1.0075e+05,1.0005e+05,1.0044e+05,99846
98861,1.0081e+05,1.0061e+05,1.0062e+05,1.0045e+05,1.0118e+05,1.0132e+05,1.009e+05,1.0068e+05,1.0033e+05,1.0053e+05,1.0006e+05
99267,99334,99531,1.0089e+05,1.0053e+05,1.0139e+05,1.0206e+05,1.0153e+05,1.0088e+05,1.0054e+05,1.0014e+05,99797
98915,99927,1.0043e+05,1.0032e+05,1.0034e+05,1.0053e+05,1.0135e+05,1.0131e+05,1.0072e+05,1.0045e+05,99918,1.0005e+05
99777,1.0007e+05,1.0011e+05,99343,1.0015e+05,1.0188e+05,1.0176e+05,1.0125e+05,99896,99829,99931,99994
99258,99653,99667,99627,1.0033e+05,1.0103e+05,1.0163e+05,1.0177e+05,1.0034e+05,99485,99441,99462
1.0035e+05,99818,1.0025e+05,99966,1.0041e+05,1.0104e+05,1.0219e+05,1.015e+05,1.0091e+05,1.0073e+05,1.0032e+05,1.0119e+05
98911,99998,98866,1.006e+05,1.0103e+05,1.0134e+05,1.0167e+05,1.0105e+05,1.0038e+05,1.0039e+05,99929,1.0021e+05
99230,1.0101e+05,99434,1.0102e+05,1.0017e+05,1.0152e+05,1.0172e+05,1.0081e+05,1.0005e+05,1.0011e+05,98806,1.0071e+05
99249,99789,99918,99650,1.0052e+05,1.0134e+05,1.0173e+05,1.0147e+05,1.0057e+05,1.0004e+05,1.0041e+05,99829
99255,99493,99514,99959,1.0012e+05,1.0179e+05,1.0185e+05,1.0148e+05,1.0108e+05,1.0051e+05,1.0004e+05,1.0072e+05
99408,99593,99838,1.014e+05,1.0058e+05,1.0142e+05,1.0155e+05,1.0103e+05,1.0088e+05,1.0054e+05,99982,1.0032e+05
99147,98729,1.0012e+05,1.0084e+05,1.0105e+05,1.0147e+05,1.0194e+05,1.0121e+05,1.0063e+05,1.0049e+05,99805,1.0012e+05
99298,99552,1.0065e+05,1.0018e+05,1.0031e+05,1.012e+05,1.0192e+05,1.0165e+05,1.0052e+05,99875,1.0024e+05,1.0015e+05
98836,99700,99943,99682,99911,1.0147e+05,1.018e+05,1.0069e+05,1.0114e+05,1.0049e+05,1.0008e+05,1.0112e+05
99124,99699,1.0021e+05,1.0018e+05,99987,1.0128e+05,1.0175e+05,1.0155e+05,1.0048e+05,99808,99714,99877
98910,99284,1.0033e+05,1.0076e+05,1.0153e+05,1.0166e+05,1.0142e+05,1.0111e+05,1.0048e+05,99881,1.0019e+05,1.0029e+05
99046,1.0023e+05,1.0052e+05,1.002e+05,1.0031e+05,1.0178e+05,1.0206e+05,1.0154e+05,1.0034e+05,1.0047e+05,98832,99773
99503,99292,1.0104e+05,1.0023e+05,1.0047e+05,1.0152e+05,1.0195e+05,1.011e+05,1.0063e+05,1.0029e+05,99702,1.0004e+05
99507,99957,1.0025e+05,99687,1.0036e+05,1.0216e+05,1.0169e+05,1.0148e+05,1.0068e+05,1e+05,99665,99504
99075,98510,1.003e+05,1.0058e+05,1.0019e+05,1.0132e+05,1.0197e+05,1.0172e+05,1.0114e+05,99792,99893,1.0011e+05
99605,1.0004e+05,1.0013e+05,99817,1.0012e+05,1.0091e+05,1.0208e+05,1.0121e+05,1.0068e+05,1.0085e+05,1.0105e+05,99936
99600,98854,1.0087e+05,99791,1.0057e+05,1.011e+05,1.0196e+05,1.0134e+05,1.0103e+05,1.0036e+05,99297,1.0023e+05
99259,98941,1.0069e+05,1.007e+05,1.0119e+05,1.0172e+05,1.0164e+05,1.0158e+05,1.0072e+05,1.0047e+05,99218,1.0028e+05
