0.93124,0.87599,0.88783,0.8309,0.77756,0.63538,0.60263,0.58754,0.70987,0.87186,0.8832,0.92056
0.9373,0.90041,0.873,0.88375,0.75523,0.61141,0.55255,0.61645,0.74575,0.83886,0.90563,0.89991
0.91332,0.91712,0.89202,0.87435,0.78664,0.58263,0.52118,0.56015,0.73223,0.8503,0.90974,0.9127
0.89697,0.90119,0.86526,0.86256,0.7838,0.56269,0.56574,0.53123,0.71809,0.8793,0.86754,0.90977
0.91645,0.92597,0.90497,0.86128,0.72552,0.59671,0.48871,0.52414,0.67584,0.8369,0.86204,0.86447
0.9229,0.91297,0.87666,0.91373,0.78106,0.5563,0.51836,0.53672,0.69037,0.85669,0.83275,0.87358
0.91964,0.92189,0.88717,0.90576,0.75607,0.5685,0.49824,0.53032,0.70618,0.8819,0.88593,0.88618
0.90815,0.88287,0.84691,0.83064,0.76006,0.55427,0.55208,0.57041,0.74201,0.8386,0.89793,0.89992
0.92408,0.93121,0.92151,0.87207,0.73804,0.54557,0.51195,0.5521,0.72975,0.86075,0.85618,0.90013
0.91407,0.91688,0.91957,0.86932,0.77005,0.51212,0.46336,0.44512,0.60412,0.83034,0.88806,0.87469
0.92504,0.88464,0.90665,0.84718,0.69247,0.53289,0.45229,0.44756,0.70104,0.8229,0.82499,0.85938
0.86583,0.91622,0.90202,0.87843,0.71535,0.57715,0.4858,0.5159,0.71233,0.83531,0.85179,0.88744
0.91312,0.91046,0.90156,0.88509,0.74706,0.52597,0.48522,0.49361,0.64114,0.82326,0.84604,0.87081
0.93329,0.92306,0.89112,0.87261,0.72938,0.5438,0.46242,0.43102,0.66708,0.85799,0.83485,0.8084
0.89042,0.92254,0.89607,0.85838,0.72142,0.55704,0.47188,0.53069,0.6933,0.83333,0.79226,0.85467
0.92263,0.88693,0.85916,0.89995,0.80463,0.55953,0.45586,0.46909,0.65356,0.82737,0.82444,0.85329
0.90121,0.92603,0.84804,0.85128,0.74212,0.57646,0.48878,0.56059,0.71663,0.81745,0.90857,0.91989
0.91211,0.92773,0.91455,0.84881,0.71819,0.53278,0.52728,0.45729,0.70843,0.79123,0.81172,0.86161
0.9457,0.93839,0.87542,0.85738,0.75119,0.53999,0.50757,0.52608,0.67318,0.7912,0.88383,0.88383
0.91964,0.92722,0.91634,0.86884,0.73551,0.57436,0.5398,0.53366,0.67514,0.84976,0.81058,0.85842
