-0.6928,-1.1319,-1.3365,-1.2819,-0.75087,0.77688,3.9246,6.4567,6.1015,3.9574,1.5109,0.080404
-0.77267,-1.1544,-1.3326,-1.2983,-0.74174,0.91266,4.0293,6.6,5.996,3.6771,1.6075,0.1415
-0.64525,-1.1112,-1.323,-1.2651,-0.66434,1.0417,4.2492,6.6663,6.1269,3.7195,1.5854,0.25606
-0.63576,-1.1769,-1.366,-1.2947,-0.7067,1.2493,4.5937,6.8505,6.1349,3.7408,1.5141,0.056123
-0.73161,-1.1657,-1.3587,-1.3651,-0.79891,0.87276,3.5662,5.9186,5.4105,3.3444,1.3191,0.029889
-0.73841,-1.1897,-1.3438,-1.2955,-0.75264,0.9961,4.2668,6.8655,6.337,4.1248,1.7622,0.1922
-0.69138,-1.1577,-1.2904,-1.1702,-0.47529,1.3016,4.1815,6.0913,5.5729,3.9269,1.8417,0.31917
-0.60918,-1.0931,-1.2604,-1.1676,-0.57712,1.2262,4.256,6.5581,5.7738,3.8199,1.6627,0.24668
-0.46689,-0.96818,-1.2225,-1.1843,-0.54007,1.6272,4.9969,7.3062,6.7464,4.2721,1.7653,0.33616
-0.52631,-1.0584,-1.2428,-1.1738,-0.52391,1.3551,4.9154,7.3913,6.613,4.313,2.045,0.47841
-0.46902,-0.98543,-1.2181,-1.1604,-0.46078,1.2639,4.4813,6.7315,6.2389,4.0802,1.839,0.40717
-0.43956,-0.98179,-1.2071,-1.1642,-0.58495,1.069,3.7019,6.0646,5.5915,3.7831,1.5584,0.2539
-0.50168,-1.0159,-1.2769,-1.2562,-0.68763,1.1132,4.2288,6.4546,5.8684,3.9321,1.7058,0.2704
-0.6454,-1.1544,-1.3348,-1.2901,-0.71624,1.1369,4.0564,6.1705,5.4252,3.4528,1.4568,0.086133
-0.69694,-1.1447,-1.2907,-1.2377,-0.67412,1.0235,4.0216,5.8088,5.2722,3.4829,1.6446,0.14883
-0.71691,-1.2177,-1.375,-1.3123,-0.72464,1.0978,3.9673,6.1064,5.8263,3.8153,1.6364,0.17779
-0.71967,-1.1876,-1.2852,-1.1684,-0.63031,1.0965,4.1407,6.6918,6.1407,3.8315,1.5286,0.10665
-0.7872,-1.2617,-1.3879,-1.3145,-0.75713,1.2605,4.848,7.3023,6.541,4.2064,1.9188,0.23374
-0.67036,-1.1343,-1.3054,-1.2603,-0.47338,2.3465,7.0302,9.7186,8.6559,5.8387,2.9812,0.85853
-0.32889,-0.92736,-1.2126,-1.1715,-0.46474,1.829,5.5564,8.1818,6.9659,4.292,2.0304,0.49958
-0.43396,-0.97227,-1.2284,-1.1457,-0.45022,1.3172,4.5615,7.3669,6.6497,4.2186,1.9918,0.42974
-0.54371,-1.0435,-1.2481,-1.2002,-0.52312,1.5382,4.6807,7.025,6.5399,4.2756,2.0589,0.41145
-0.44085,-0.95403,-1.2137,-1.1488,-0.35609,1.8915,5.1354,7.3829,6.6107,4.4185,2.3257,0.5711
-0.28864,-0.86535,-1.1076,-1.0549,-0.21609,2.5309,6.9913,9.6758,8.0887,5.4743,2.9334,0.9239
-0.25894,-0.88671,-1.1775,-1.0807,-0.22334,2.3473,6.2652,8.6809,7.3943,4.8119,2.5401,0.75446
-0.27353,-0.85111,-1.1598,-1.1491,-0.50345,1.4697,4.9769,7.5699,6.88,4.8839,2.3667,0.57954
-0.41486,-0.96953,-1.2647,-1.1558,-0.37479,1.9965,5.871,8.3934,7.7067,5.2388,2.6591,0.64275
-0.46224,-1.0414,-1.2656,-1.1917,-0.50166,1.3211,4.4927,7.1666,6.5034,4.2081,1.955,0.24195
-0.67599,-1.0788,-1.2314,-1.1188,-0.37937,2.0423,6.3607,9.2906,8.2409,5.4539,2.7875,0.8217
