0.93144,0.87856,0.87407,0.87801,0.78156,0.64131,0.595,0.6,0.76209,0.80267,0.8794,0.92969
0.90476,0.89358,0.85783,0.84561,0.75796,0.60011,0.62282,0.61244,0.74047,0.83957,0.88336,0.92614
0.92115,0.88521,0.89287,0.86651,0.77726,0.62032,0.58786,0.64255,0.7336,0.81192,0.8791,0.90417
0.92145,0.88544,0.86835,0.84893,0.74089,0.59118,0.58503,0.62844,0.69878,0.85883,0.89983,0.93049
0.89535,0.90062,0.86097,0.84772,0.78399,0.59281,0.62425,0.59614,0.73449,0.8565,0.89129,0.92032
0.91943,0.89734,0.87698,0.88204,0.81258,0.60462,0.57425,0.61865,0.73257,0.81525,0.88766,0.91286
0.88713,0.90881,0.88149,0.86376,0.80857,0.61033,0.58034,0.60167,0.76822,0.86843,0.89982,0.90868
0.90214,0.90517,0.8854,0.83923,0.80827,0.61041,0.59623,0.59522,0.72608,0.88217,0.8975,0.9296
0.885,0.881,0.87193,0.83666,0.71841,0.61512,0.58188,0.57436,0.72359,0.82184,0.87859,0.91715
0.91572,0.93797,0.8722,0.83558,0.79108,0.65536,0.50935,0.60401,0.68538,0.85939,0.89397,0.92481
0.92474,0.88421,0.8616,0.83655,0.76764,0.60063,0.59824,0.58684,0.70094,0.85566,0.89598,0.92011
0.90029,0.89743,0.87675,0.8616,0.72479,0.57663,0.59882,0.6343,0.74076,0.86315,0.89254,0.94038
0.90647,0.9057,0.85555,0.85624,0.76478,0.58194,0.58589,0.60232,0.72625,0.85214,0.91339,0.92392
0.89906,0.88508,0.87948,0.85156,0.76317,0.64143,0.57357,0.64168,0.74639,0.84378,0.90693,0.93254
0.92476,0.88497,0.88312,0.83194,0.75192,0.61166,0.56398,0.62034,0.75344,0.90766,0.88425,0.90502
0.89631,0.85789,0.89574,0.86094,0.79138,0.61575,0.55718,0.63387,0.7385,0.85741,0.90121,0.93119
0.91993,0.88229,0.86113,0.86255,0.78438,0.62819,0.57536,0.64133,0.72143,0.81375,0.88705,0.90524
0.88491,0.88634,0.84202,0.87931,0.78661,0.57074,0.59812,0.60265,0.72337,0.87481,0.85403,0.92599
0.90446,0.88456,0.8655,0.90615,0.7699,0.53389,0.50661,0.54552,0.64799,0.76843,0.83778,0.88269
0.91868,0.8923,0.88212,0.84524,0.80669,0.59697,0.52451,0.55359,0.63704,0.82417,0.87861,0.9231
0.91598,0.90587,0.88747,0.85817,0.74526,0.56523,0.59905,0.62413,0.70177,0.8466,0.90648,0.91073
0.89724,0.90789,0.88138,0.83601,0.7644,0.55869,0.57678,0.60009,0.66979,0.86714,0.87419,0.92533
0.92275,0.90112,0.85484,0.87327,0.80014,0.58071,0.54811,0.57269,0.75695,0.871,0.84286,0.92697
0.94384,0.92668,0.87648,0.91312,0.81911,0.55527,0.48313,0.51802,0.67164,0.83492,0.87185,0.88353
0.90541,0.90031,0.915,0.87199,0.77028,0.51514,0.57185,0.52496,0.65453,0.86828,0.85862,0.91316
0.94836,0.89775,0.8707,0.83386,0.73331,0.62979,0.56017,0.62176,0.73903,0.87299,0.84601,0.89837
0.91796,0.87523,0.8649,0.88301,0.73842,0.5674,0.50874,0.57839,0.74529,0.86298,0.8074,0.8912
0.91736,0.87713,0.89357,0.85036,0.7921,0.65168,0.55839,0.61369,0.73339,0.86043,0.89098,0.91137
0.9196,0.87842,0.89209,0.88198,0.78711,0.59353,0.55675,0.58677,0.70819,0.82955,0.86124,0.9084
