260.14,254.93,256.63,264.66,272.86,279.68,283.27,283.52,280.9,276.07,271.22,265.73
259.78,256.62,256.26,263.56,272.82,280.72,283.49,283.71,280.9,275.95,271.75,266.46
261.49,255.8,258.13,265.34,273.05,280.55,283.56,283.98,280.88,276.44,271.84,265.85
260.59,255.62,256.55,264.26,274.64,280.26,283.49,283.98,280.79,276.26,271.43,264.11
259.79,254.81,255.05,265.28,272.24,279.96,283.37,283.32,280.57,275.85,271.48,266.08
262.02,257.38,256.2,265.27,273.83,280.19,283.58,283.89,281.03,276.91,272.65,266.23
258.37,258.9,257.92,264.15,272.02,279.59,283.55,283.52,280.69,276.94,272.47,265.38
261.87,257.1,256.82,262.45,271.86,280.03,283.55,283.84,280.68,276.54,271.77,265.29
262.2,257.07,258,264.94,275.03,280.8,283.94,284.09,281.36,276.83,272.03,267.84
263.61,261.96,258.59,263.41,273.62,280.39,284.13,284.36,281.5,277.1,273.49,268.22
263.33,256.26,257.18,264.42,273.5,280.73,283.9,284,280.79,276.71,271.57,266.8
261.64,254.57,257.37,266.07,273.49,279.57,283.07,283.21,280.56,275.96,271.19,267.63
261.27,256.7,256.45,263.72,273.89,280.66,283.56,283.72,281.05,276.55,272.15,265.89
260.76,255.81,258.57,264.34,273.85,279.97,283.42,283.36,280.44,275.62,271.44,266.99
261.43,255.98,259.1,265.43,272.95,279.86,283.39,283.43,280.12,276.73,271.31,266.39
258.61,252.73,260.56,266.31,274.37,280.31,283.55,283.67,280.88,276.58,271.85,266.23
260.49,256.04,255.69,262.53,273.49,280.46,283.55,283.85,280.83,275.9,271.6,264.78
257.15,253.61,254.69,264.59,274.5,281.36,283.68,284.17,281.24,277.09,272.31,266.58
259.69,258.35,260.57,269.5,276.59,282.13,285.27,286.11,283.02,278.14,274.14,270.15
266.04,260.69,260.56,266.04,273.44,281.09,284.65,285.01,281.57,277.21,272.76,268.33
263.3,258.65,259.45,265.78,273.86,280.61,284.11,284.5,281.42,276.53,272.61,267.03
262.3,259.56,258.88,265.4,274.86,280.59,284.15,284.5,281.56,277.39,272.56,268.38
262.83,256.65,256.73,265.95,274.5,280.62,284.52,284.62,281.9,277.63,273.03,268.83
266.56,263.23,260.51,268.22,275.53,281.74,285.74,286.08,282.5,278.57,274.36,269.93
264.49,262.1,261.01,267.04,275.49,281.4,285.25,285.31,281.78,277.57,273.53,268.44
265.38,258.79,258.81,265.16,274.89,280.31,284,284.41,281.84,277.84,273.25,267.53
263.6,258.64,258.1,267.21,275.6,281.78,285.11,285.17,282.56,278.43,273.92,268.97
263.29,255.11,261.03,266.15,273.58,280.67,284,284.22,281.48,277.03,272.67,266.66
263.17,255.04,261.65,269,275.35,281.84,285.28,285.87,282.79,278.04,274.1,269.96
