9.8664e-09,9.5495e-09,8.2145e-09,8.031e-09,3.6082e-09,1.262e-09,3.8323e-10,5.945e-10,1.2279e-09,3.0958e-09,6.9961e-09,8.6933e-09
9.7024e-09,8.7354e-09,8.9977e-09,7.328e-09,4.2039e-09,8.005e-10,3.7827e-10,5.2438e-10,1.728e-09,3.7556e-09,6.7657e-09,9.4111e-09
8.8978e-09,8.9248e-09,9.0015e-09,7.544e-09,4.5161e-09,1.1628e-09,4.1992e-10,6.2251e-10,1.2023e-09,3.424e-09,7.281e-09,8.9355e-09
8.5973e-09,1.0896e-08,8.5533e-09,7.8846e-09,2.8594e-09,9.1774e-10,3.8775e-10,7.8735e-10,1.4182e-09,3.4844e-09,6.9983e-09,8.789e-09
1.0384e-08,9.0864e-09,8.725e-09,7.7103e-09,3.8519e-09,1.1542e-09,3.8182e-10,6.5119e-10,1.7276e-09,4.2207e-09,6.9531e-09,9.7094e-09
9.4511e-09,1.0152e-08,7.8554e-09,7.7961e-09,3.8336e-09,9.2626e-10,3.7881e-10,5.0157e-10,1.1651e-09,3.1392e-09,7.1122e-09,9.4804e-09
9.7581e-09,1.0004e-08,8.7588e-09,7.1042e-09,3.7448e-09,8.708e-10,5.6072e-10,8.09e-10,1.2633e-09,3.6938e-09,7.3698e-09,8.6991e-09
8.8927e-09,8.8184e-09,9.0661e-09,7.4173e-09,5.0995e-09,1.0473e-09,4.2992e-10,5.8746e-10,1.6663e-09,3.5812e-09,6.6132e-09,9.4096e-09
9.2886e-09,9.7017e-09,9.2304e-09,7.0031e-09,2.7653e-09,5.6532e-10,3.7205e-10,4.9833e-10,9.1984e-10,3.4422e-09,7.0947e-09,9.0144e-09
1.0219e-08,9.3656e-09,9.3287e-09,7.7226e-09,4.0396e-09,1.0793e-09,3.2379e-10,5.3934e-10,1.1177e-09,3.8896e-09,6.7381e-09,8.6887e-09
9.4482e-09,9.5896e-09,8.9082e-09,6.8423e-09,4.2539e-09,9.6953e-10,3.9987e-10,5.3641e-10,1.2814e-09,3.6016e-09,7.5962e-09,9.3032e-09
9.135e-09,8.5506e-09,8.5462e-09,7.7705e-09,2.6073e-09,8.4158e-10,5.6821e-10,6.9169e-10,1.3826e-09,4.3629e-09,7.4379e-09,9.7132e-09
1.0322e-08,7.9617e-09,9.7719e-09,8.2203e-09,3.8453e-09,7.0326e-10,3.7875e-10,6.2246e-10,1.4752e-09,3.1239e-09,7.0579e-09,8.878e-09
9.1759e-09,9.7125e-09,9.7959e-09,7.3282e-09,3.7883e-09,6.2006e-10,4.2622e-10,7.7106e-10,1.6602e-09,4.5876e-09,7.0945e-09,9.0849e-09
1.0075e-08,9.2727e-09,9.0988e-09,7.1731e-09,3.2049e-09,8.7836e-10,3.1405e-10,6.6723e-10,1.8928e-09,3.7704e-09,6.9785e-09,1.0092e-08
8.4705e-09,9.8125e-09,9.0255e-09,7.436e-09,3.4209e-09,8.7194e-10,5.4839e-10,4.6019e-10,1.247e-09,3.7031e-09,6.5874e-09,8.8767e-09
1.1146e-08,8.4069e-09,9.1707e-09,7.0475e-09,3.6493e-09,7.0973e-10,3.4077e-10,4.7968e-10,1.4143e-09,4.144e-09,6.115e-09,9.2258e-09
9.1854e-09,9.4836e-09,9.1505e-09,8.0261e-09,4.2139e-09,5.6913e-10,4.8872e-10,4.4537e-10,1.2559e-09,3.105e-09,6.4262e-09,1.0019e-08
9.4526e-09,9.9784e-09,9.6492e-09,6.7164e-09,2.6687e-09,4.4401e-10,2.5263e-10,8.0786e-11,4.6708e-10,1.8364e-09,6.0139e-09,9.2813e-09
9.439e-09,1e-08,8.765e-09,6.8745e-09,3.9542e-09,7.1628e-10,2.5823e-10,3.067e-10,1.0556e-09,3.165e-09,6.842e-09,8.6851e-09
1.0015e-08,9.0951e-09,9.3749e-09,6.7467e-09,3.418e-09,9.6313e-10,4.2616e-10,4.5365e-10,1.2414e-09,3.4774e-09,6.8383e-09,9.633e-09
9.876e-09,8.69e-09,9.5912e-09,7.5669e-09,3.6523e-09,7.5964e-10,3.7696e-10,4.8092e-10,1.1439e-09,3.5051e-09,6.902e-09,8.9252e-09
1.0298e-08,9.805e-09,8.6503e-09,6.9445e-09,2.901e-09,6.6345e-10,3.3716e-10,5.2463e-10,1.1251e-09,3.234e-09,5.8817e-09,8.9625e-09
8.5512e-09,9.2926e-09,8.7843e-09,5.86e-09,2.8634e-09,6.205e-10,1.1313e-10,1.5091e-10,7.9199e-10,2.1941e-09,5.4931e-09,8.0355e-09
9.591e-09,9.7432e-09,8.139e-09,5.999e-09,2.3942e-09,4.9867e-10,1.6078e-10,4.8388e-10,1.0085e-09,3.2532e-09,5.6946e-09,9.0788e-09
9.2637e-09,9.3627e-09,8.8258e-09,6.7451e-09,2.3945e-09,7.8338e-10,3.8766e-10,4.8237e-10,1.1691e-09,2.4078e-09,6.1078e-09,8.43e-09
1.0389e-08,9.8392e-09,9.4812e-09,6.6025e-09,3.0977e-09,3.8589e-10,2.1403e-10,2.4598e-10,6.293e-10,2.894e-09,5.4915e-09,8.8297e-09
8.9773e-09,1.0029e-08,9.4359e-09,7.3951e-09,2.856e-09,8.2309e-10,4.202e-10,5.2998e-10,1.4956e-09,3.2097e-09,6.4592e-09,9.3527e-09
1.0066e-08,9.3649e-09,8.6763e-09,5.7741e-09,2.6009e-09,4.3076e-10,1.3195e-10,9.1998e-11,5.9471e-10,2.5576e-09,5.9206e-09,8.3685e-09
