0.0018313,0.0013847,0.0014831,0.0022064,0.0039916,0.0066091,0.0082174,0.0085715,0.0068591,0.0049462,0.0037106,0.0027155
0.0018351,0.0019666,0.0021048,0.0027326,0.0040765,0.0067806,0.0084166,0.0086794,0.0072738,0.0050906,0.0038292,0.0026663
0.0021527,0.0016893,0.0019958,0.0027408,0.004307,0.006988,0.0086777,0.0085896,0.0070425,0.0054844,0.0039318,0.0027555
0.0023405,0.0019775,0.0023535,0.0026429,0.0044541,0.0069569,0.0086345,0.0084728,0.0072575,0.0052912,0.0039297,0.0029035
0.0022118,0.0019032,0.0017509,0.0033684,0.0046663,0.0074466,0.0091267,0.0091491,0.0074156,0.0057852,0.0039903,0.00323
0.0027123,0.0022091,0.0021847,0.0030237,0.0051166,0.0073278,0.0091846,0.0093786,0.0076287,0.0057254,0.0041743,0.0035112
0.0028427,0.0026337,0.0025087,0.0031293,0.0048675,0.0075614,0.0097046,0.0098678,0.0080832,0.0059147,0.004626,0.0037276
0.0029245,0.0026318,0.0024221,0.0031264,0.0051139,0.0077539,0.010061,0.010389,0.0085975,0.0062272,0.004627,0.0038786
0.0031935,0.0027471,0.0026741,0.0035153,0.0053365,0.0080171,0.010202,0.010504,0.0085621,0.0065162,0.0050878,0.0036277
0.0032992,0.0030656,0.0031721,0.0039411,0.0054595,0.0085443,0.01101,0.011038,0.0089725,0.0067137,0.0051654,0.0041381
0.00373,0.0031432,0.0033284,0.0037821,0.0054927,0.0084841,0.01122,0.011334,0.0096905,0.0069907,0.0050092,0.0039982
0.0035883,0.0033255,0.0032449,0.0037897,0.0057306,0.0085884,0.011162,0.011412,0.0093391,0.0072763,0.005234,0.0040488
0.0033474,0.0034619,0.0033455,0.0040218,0.0058417,0.0089315,0.011598,0.011878,0.0095598,0.0071151,0.0051144,0.0042724
0.0039425,0.003511,0.003564,0.0040412,0.0060874,0.0089965,0.011586,0.012117,0.0099417,0.0076566,0.006007,0.0041605
0.0036344,0.0038352,0.0040287,0.0045055,0.0063212,0.0098755,0.012713,0.012912,0.010566,0.0083089,0.0060818,0.0049236
0.0041337,0.0039605,0.0038666,0.0044141,0.0062804,0.0096146,0.01246,0.013219,0.011274,0.008403,0.006133,0.0045441
