35.065,41.65,41.405,35.065,36.038,38.329,34.98,33.699,35.3,33.049,31.747,33.796
40.246,28.523,32.115,33.536,37.337,44.32,38.123,32.963,35.264,34.789,32.125,36.4
34.328,36.282,30.631,35.08,38.352,42.658,38.235,36.596,37.547,29.736,32.654,37.01
31.594,32.151,30.703,37.836,39.179,40.097,36.421,38.595,33.72,30.295,34.729,34.239
36.493,35.393,38.805,26.948,36.06,37.463,35.766,39.144,34.386,29.235,37.489,31.398
31.155,32.914,34.924,30.892,36.722,41.607,40.698,39.42,38.968,32.586,35.879,29.327
32.142,27.356,33.833,37.946,36.913,44.539,35.316,41.525,38.057,34.087,31.557,32.519
32.796,30.151,36.526,32.521,31.526,45.255,43.87,39.578,38.403,34.104,32.591,30.427
34.663,33.971,31.834,32.873,39.603,42.35,46.999,44.84,42.492,28.423,29.489,41.206
31.288,31.453,28.242,32.344,42.121,51.673,51.755,57.127,44.247,34.97,32.35,35.516
34.122,36.735,33.675,35.617,41.332,46.719,50.781,53.272,38.247,34.46,38.503,38.054
35.334,32.851,34.623,37.363,40.011,46.505,47.824,50.634,40.756,29.37,34.51,36.921
43.005,30.761,32.786,32.826,33.286,46.863,51.032,51.124,43.65,34.896,35.479,34.327
29.457,31.637,33.336,38.654,43.156,50.92,64.341,60.157,46.287,33.434,32.723,43.604
41.199,25.636,27.741,34.473,48.829,57.89,63.081,60.795,47.311,33.506,33.901,35.151
40.272,30.499,39.17,46.232,53.91,51.328,53.722,52.522,39.703,32.065,40.961,40.694
42.508,34.139,40.425,40.374,42.087,43.98,60.121,54.89,47.06,37.28,32.42,31.156
41.838,34.749,39.678,41.023,47.139,50.008,56.317,51.157,45.546,31.296,34.845,37.587
33.632,32.814,36.641,38.648,42.815,59.239,60.013,56.485,40.124,28.744,31.223,31.901
33.56,38.693,34.32,41.655,49.846,53.327,59.275,57.853,44.139,34.581,31.8,37.224
44.77,35.259,42.007,40.679,50.391,58.068,61.333,59.248,44.465,30.795,35.595,37.456
33.043,36.701,34.381,40.184,54.772,59.335,57.312,58.915,46.67,35.739,36.847,39.91
35.165,28.564,32.817,39.434,44.124,53.082,58.778,52.469,41.006,32.677,30.845,39.457
39.845,32.758,43.988,47.963,54.38,56.136,57.518,58.015,41.871,32.491,34.655,37.242
38.342,38.409,26.395,39.401,43.745,59.333,59.252,58.735,43.003,35.089,31.368,46.409
33.48,31.039,36.462,42.105,55.785,67.102,62.679,59.104,48.691,31.828,39.564,39.454
40.443,41.892,45.811,38.612,40.795,52.587,58.612,54.392,45.151,41.944,42.427,41.395
32.481,35.763,35.471,34.889,44.913,54.567,61.797,57.495,44.173,32.804,40.27,36.234
40.575,38.499,33.351,49.384,45.032,53.493,54.878,55.157,42.678,30.977,39.86,34.809
29.871,30.16,37.342,40.343,45.512,56,54.936,54.611,41.565,34.795,35.726,35.087
33.324,41.079,36.151,35.077,50.866,60,57.729,54.49,43.044,40.703,36.682,36.085
30.822,39.963,43.375,38.623,45.427,58.411,57.399,54.015,43.159,35.705,33.525,35.393
40.403,32.609,37.189,33.142,47.244,53.932,58.884,57.646,43.579,35.85,46.113,35.066
38.867,34.055,29.351,37.424,54.091,57.632,60.281,59.659,49.216,32.241,35.266,39.488
33.402,32.936,36.627,37.584,51.779,68.768,59.13,58.06,48.225,40.145,36.932,41.051
37.112,34.372,36.997,39.593,44.708,50.778,51.224,54.157,40.447,31.153,41.804,32.669
37.414,37.385,34.096,46.235,56.729,59.288,55.676,55.733,49.014,34.036,32.102,35.091
33.607,34.194,32.781,30.576,45.102,63.452,59.999,58.643,47.039,39.484,37.928,29.739
30.682,30.468,44.718,51.755,54.876,65.885,55.553,53.33,45.819,34.776,41.29,35.124
31.771,31.253,41.549,54.238,51.837,55.063,59.763,58.299,42.524,29.154,36.341,33.634
33.246,30.639,43.45,50.812,57.592,53.674,57.421,54.329,42.826,34.453,38.547,39.29
39.554,30.61,36.387,48.291,47.499,65.257,61.899,55.424,44.362,33.814,46.536,41.339
40.16,34.802,39.21,39.382,49.207,70.411,59.804,53.607,49.175,39.552,36.942,37.033
41.454,35.546,44.269,37.954,46.792,58.215,59.604,57.843,46.59,32.431,31.608,34.319
35.307,40.054,38.218,47.877,47.323,55.126,60.754,54.685,42.309,30.661,37.281,35.115
