9.9794e-09,8.5801e-09,9.3066e-09,8.4323e-09,4.1349e-09,8.7375e-10,3.2104e-10,2.2675e-10,9.9193e-10,3.2213e-09,6.838e-09,9.1488e-09
8.7641e-09,1.1268e-08,8.1449e-09,6.8601e-09,3.331e-09,7.1163e-10,3.089e-10,2.032e-10,8.7977e-10,2.512e-09,6.0465e-09,8.59e-09
9.0385e-09,9.8019e-09,9.9438e-09,6.6039e-09,3.5191e-09,7.658e-10,3.3331e-10,3.2204e-10,8.4724e-10,2.694e-09,5.8004e-09,8.6531e-09
9.2434e-09,1.0304e-08,9.0466e-09,6.6583e-09,3.2311e-09,6.0386e-10,3.8798e-10,4.2158e-10,8.2083e-10,2.2899e-09,5.2695e-09,8.8744e-09
9.1919e-09,1.0385e-08,8.8207e-09,5.8983e-09,2.9815e-09,2.6925e-10,1.5574e-10,1.004e-10,2.3438e-10,2.2175e-09,4.4029e-09,7.9063e-09
9.0561e-09,1.0122e-08,8.376e-09,7.4517e-09,1.9396e-09,4.5634e-10,9.3995e-11,1.2266e-11,3.9803e-10,1.6309e-09,4.6486e-09,8.0079e-09
9.3449e-09,9.8292e-09,8.1079e-09,5.333e-09,2.959e-09,4.6521e-10,2.9762e-11,4.5127e-13,2.1102e-10,1.0719e-09,3.5936e-09,6.2113e-09
8.2316e-09,9.1267e-09,8.1386e-09,6.5942e-09,2.0549e-09,1.8314e-10,1.695e-11,7.4055e-15,1.3145e-10,1.098e-09,3.5807e-09,6.4643e-09
7.7987e-09,7.9646e-09,8.3153e-09,4.3061e-09,2.2503e-09,2.5866e-10,1.3613e-12,3.7229e-15,3.3388e-11,6.8318e-10,2.5341e-09,4.6252e-09
8.0518e-09,9.3753e-09,7.3654e-09,3.9744e-09,1.6196e-09,9.2421e-11,2.4225e-15,1.3557e-15,4.6285e-11,6.2505e-10,2.1809e-09,4.5115e-09
6.1532e-09,7.902e-09,6.0905e-09,4.0788e-09,1.1129e-09,1.9351e-10,7.0065e-16,2.7465e-15,1.8831e-14,2.8025e-10,1.7562e-09,4.5468e-09
6.279e-09,7.327e-09,6.0132e-09,4.8014e-09,1.7211e-09,1.8183e-10,1.2175e-15,4.071e-15,1.265e-11,2.3045e-10,1.4609e-09,4.5615e-09
6.0874e-09,7.174e-09,6.8152e-09,4.4465e-09,7.7746e-10,1.4873e-11,1.5911e-15,5.5976e-15,3.7045e-13,3.4665e-10,1.7749e-09,4.6083e-09
6.3945e-09,7.0926e-09,5.9762e-09,3.6209e-09,5.6627e-10,2.2984e-11,1.9437e-16,5.9315e-16,5.3692e-14,1.5594e-10,7.0792e-10,3.1442e-09
5.8924e-09,7.0385e-09,5.0832e-09,2.7168e-09,3.9828e-10,1.2996e-14,1.9805e-16,3.5382e-16,4.2809e-15,2.4663e-11,6.7667e-10,1.8791e-09
3.608e-09,5.6281e-09,3.9313e-09,2.68e-09,7.4294e-10,9.4662e-16,2.7519e-16,2.7663e-16,6.8352e-15,3.6284e-13,2.6064e-10,2.3687e-09
4.9423e-09,6.0857e-09,5.0239e-09,2.3623e-09,6.5911e-10,1.5117e-12,8.3976e-17,3.7011e-16,2.545e-15,1.9593e-10,9.0915e-10,3.1222e-09
3.9827e-09,5.8834e-09,4.8075e-09,3.0839e-09,8.3703e-10,7.8863e-16,5.5951e-16,6.6016e-16,5.9803e-13,5.2891e-11,4.8006e-10,2.3719e-09
4.6193e-09,5.5111e-09,4.9412e-09,2.3335e-09,8.1019e-10,1.267e-12,2.5763e-16,6.4323e-16,6.1741e-15,2.7037e-15,3.3558e-10,1.6697e-09
4.1692e-09,4.1937e-09,3.904e-09,1.6882e-09,5.4211e-10,5.1207e-16,1.1802e-16,7.1097e-16,2.9786e-15,1.7857e-12,2.8148e-10,1.8312e-09
3.1833e-09,4.4255e-09,3.2371e-09,2.0426e-09,3.1519e-10,1.9129e-16,2.1323e-17,6.0259e-16,6.523e-15,1.0857e-11,1.3835e-10,1.2376e-09
2.9034e-09,4.128e-09,3.1497e-09,1.5161e-09,2.6166e-10,1.2569e-15,1.1575e-16,8.9928e-16,3.7608e-15,1.2798e-12,8.5499e-11,1.8843e-09
3.5063e-09,3.9019e-09,3.2855e-09,1.1564e-09,1.5467e-10,7.0236e-16,5.4092e-17,1.4113e-15,2.3572e-15,9.1636e-15,2.5713e-11,9.218e-10
2.7337e-09,3.3973e-09,3.3475e-09,1.2278e-09,1.6709e-10,1.3923e-14,3.8488e-16,4.4063e-16,1.4233e-15,2.5245e-15,6.7208e-11,1.6594e-09
2.8794e-09,4.2848e-09,3.5064e-09,1.3432e-09,1.0206e-11,4.9963e-16,5.3716e-17,1.4701e-16,1.0219e-15,3.4058e-14,6.3347e-11,7.536e-10
3.195e-09,2.6145e-09,2.6576e-09,1.5074e-09,4.6544e-11,6.1654e-17,1.1365e-17,2.332e-16,2.9834e-15,4.3817e-15,1.4371e-10,1.0074e-09
2.262e-09,3.0824e-09,2.8586e-09,1.2216e-09,5.2173e-11,2.8058e-16,1.232e-16,1.7056e-16,3.1224e-15,7.6981e-15,1.1078e-10,1.4287e-09
3.1678e-09,3.3452e-09,3.3994e-09,1.5532e-09,4.0404e-11,1.3073e-15,8.6056e-17,3.6534e-16,4.559e-15,3.566e-15,1.2133e-10,1.0763e-09
2.3576e-09,3.6786e-09,3.0909e-09,1.3727e-09,2.0014e-10,2.213e-15,2.1309e-16,4.7074e-16,6.5658e-15,7.7467e-15,9.4422e-11,1.2175e-09
2.6736e-09,2.9793e-09,2.9655e-09,1.2806e-09,1.2744e-10,4.9641e-16,2.779e-16,1.2114e-15,2.5155e-15,2.1721e-13,1.6196e-10,1.2194e-09
1.8011e-09,2.9424e-09,3.0844e-09,1.2201e-09,1.8427e-10,4.1639e-16,2.5192e-16,1.35e-16,7.6202e-15,1.6313e-14,1.488e-10,7.7397e-10
