-0.68906,-1.1389,-1.3359,-1.2451,-0.71993,1.15,4.7766,7.5794,7.0818,4.659,2.3558,0.7102
-0.36853,-0.84193,-1.0303,-0.99759,-0.27067,1.8378,5.5314,8.0281,7.5986,5.0694,2.5827,0.87058
-0.26942,-0.86728,-1.079,-0.94354,-0.17538,2.2167,5.74,8.2058,7.8719,5.1324,2.8294,1.0859
-0.025449,-0.69494,-0.94721,-0.92744,-0.1186,2.3599,5.9607,8.283,7.7109,5.5309,3.159,1.1284
-0.056549,-0.69955,-1.038,-0.93956,-0.024136,2.8256,7.1559,9.988,9.1045,6.3204,3.4505,1.4874
0.22338,-0.40503,-0.70551,-0.70475,0.38691,3.3188,7.6866,10.52,9.5078,6.6713,3.8159,1.7877
0.55681,-0.17426,-0.49279,-0.47916,0.49226,3.7434,8.4249,11.396,10.312,7.3964,4.6556,2.5544
0.90318,0.081506,-0.37613,-0.39919,0.70023,4.2601,9.8645,12.977,11.303,7.8808,5.0302,2.9069
1.2081,0.26959,-0.24495,-0.10194,1.3409,5.4112,11.412,14.139,11.782,8.6081,5.9511,3.6778
1.704,0.67941,0.099278,0.29893,2.0627,7.3812,13.837,15.837,12.985,9.7428,7.0148,4.6571
2.6999,1.2145,0.54854,0.61437,2.4967,7.2303,13.619,16.198,13.988,10.44,7.1699,4.5893
2.6406,1.2433,0.53499,0.65055,2.2149,7.2434,13.48,15.89,13.192,10.116,7.331,4.6718
2.6845,1.2959,0.60272,0.7166,2.4253,7.9433,14.805,16.828,14.076,10.215,7.1052,4.8429
3.132,1.8418,1.2665,1.2725,3.6723,9.5604,16.421,18.097,15.256,11.397,8.7248,6.0335
3.646,2.3456,1.9478,2.2369,5.2246,11.924,18.621,19.917,16.557,12.838,9.7714,7.2795
5.2381,3.6126,2.6996,2.6682,5.1184,11.083,17.465,19.066,16.787,13.465,10.167,7.1395
4.8457,3.2888,2.3245,2.3056,4.7674,10.303,16.848,18.716,15.755,11.594,8.5506,6.2752
4.724,3.1109,2.1061,2.1448,4.5946,10.545,17.007,18.879,15.844,12.315,9.1907,6.7682
4.7937,3.4975,2.5016,2.6745,5.2514,11.804,18.706,20.312,17.237,14.095,10.365,8.0088
6.2394,4.8184,3.7853,3.7905,6.4367,12.624,19.171,20.492,17.499,13.823,10.766,8.4224
6.249,4.6233,3.6231,3.5875,6.4645,13.124,19.732,20.842,17.439,13.678,10.959,8.3456
6.4648,4.9507,4.1099,4.1384,6.9906,13.336,19.819,21.019,17.684,13.914,11.07,8.4369
6.3425,5.1716,4.5673,4.6199,7.4485,13.792,20.078,21.22,18.477,15.008,11.912,9.1572
6.9519,5.5727,4.3936,4.2147,6.9343,13.084,19.943,21.22,18.06,14.516,11.416,8.6777
6.6187,5.0192,4.4441,4.6679,7.7358,14.408,20.754,21.954,18.524,14.819,11.712,9.0031
6.8365,5.6623,4.8913,4.9962,8.1403,15.028,21.599,22.429,18.895,15.506,12.489,9.8357
7.597,5.8702,4.5247,4.3986,7.3128,13.608,20.161,21.85,18.543,14.513,11.235,8.2246
6.1133,5.0443,4.0891,4.1654,7.3773,13.78,20.846,21.712,18.41,14.922,11.523,8.9393
6.7702,5.1241,4.2408,4.2713,6.7046,12.815,19.368,20.745,17.683,14.4,11.307,8.6121
6.8767,5.5976,4.7604,4.7613,7.6318,13.874,20.047,21.443,18.283,14.751,11.57,8.9612
7.385,5.6849,4.6548,4.9077,7.8216,14.273,20.646,21.759,18.47,14.784,11.506,9.0315
7.3527,5.916,4.6555,4.682,7.5752,13.596,20.024,21.573,18.115,14.724,11.479,9.0548
7.0774,5.4889,4.7054,4.8812,8.3975,14.857,20.879,21.841,18.958,15.159,11.717,9.0762
6.8748,5.3714,4.6972,5.0675,8.0785,14.296,20.658,21.911,18.395,14.699,12.195,9.4422
7.4089,6.2128,5.2664,5.497,8.7009,15.492,21.831,22.58,19.023,15.232,12.169,9.5423
7.3116,5.8621,5.0083,5.2346,8.1295,14.399,20.701,21.904,18.802,15.442,12.136,9.534
7.6554,5.9932,5.0742,5.066,7.6541,13.919,20.26,21.717,18.406,14.625,11.597,9.2654
7.5238,6.0272,5.3481,5.7638,8.893,15.405,21.946,22.753,19.311,15.228,11.907,9.6098
8.0919,6.9674,5.972,5.8147,8.381,14.801,21.623,22.72,19.334,15.488,12.495,9.8255
8.1336,7.2051,6.2282,6.2209,8.9272,15.224,21.565,22.461,19.141,16.144,12.906,10.344
8.5596,7.4544,6.4164,6.2127,8.9111,15.034,21.193,22.425,19.33,15.894,12.709,10.095
8.1645,6.7625,6.1947,6.171,8.9357,15.448,22.174,23.078,19.989,16.452,13.074,10.017
7.7482,6.3157,5.4174,5.4783,8.4386,15.166,21.868,22.729,19.327,15.354,12.34,9.7266
7.6052,6.0775,5.1568,5.1589,8.1146,14.858,21.686,22.762,18.883,15.01,12.24,10.063
8.135,6.3985,5.3583,5.4235,8.0529,14.129,20.796,21.937,18.944,15.759,12.254,9.7581
