260.89,253.44,255.38,263.83,273.23,280.71,284.18,285.12,282.12,277.57,273.63,268.28
260.64,260.74,262.77,267.77,274.01,281.41,285.08,285.59,282.86,278,273.91,268.3
263.8,259.02,260.42,266.76,274.39,281.82,285.46,285.65,282.46,278.69,274.34,268.66
265.17,261.12,264.12,266.56,275.12,281.71,285.44,285.54,282.87,278.48,274.26,269.75
263.8,261.46,258.79,270.64,275.68,282.45,286.23,286.93,283.46,279.77,275.33,271.43
267.87,262.77,262.87,268.5,277.15,282.66,286.68,287.47,284.05,279.8,275.62,272.52
269.18,266.35,266.13,268.8,276.58,283.38,287.46,288.26,284.93,280.37,276.65,273.66
269.71,267.71,264.97,269.44,277.08,283.72,288.54,289.15,285.72,281.05,276.99,274.27
271.07,268.12,267.62,271.91,278.12,284.51,289.42,289.81,286.01,281.56,278.25,274.02
272.12,270.56,270.81,273.98,278.69,286.04,291.13,291.26,286.95,282.26,278.46,275.7
273.94,271.73,272.12,273.54,278.85,285.72,291.14,291.46,287.93,283.08,278.68,275.48
273.58,271.91,271.08,273.19,279.24,286.02,291.07,291.53,287.47,283.24,279.07,275.63
273.11,271.92,271.73,273.51,279.57,286.73,292.04,292.37,288.03,283.22,278.79,276.01
274.6,273.07,273.1,275.05,280.52,287.31,292.94,293.09,288.56,284.23,280.85,276.4
274.45,274.04,274.61,276.39,281.49,289.23,294.69,294.45,289.86,285.54,281.26,278.34
276.04,274.68,274.82,276.68,281.63,288.47,293.77,294.21,290.44,285.77,281.62,277.69
275.14,274.13,274.13,276.42,281.79,287.83,293.57,293.73,289.28,284.44,280.82,277.4
275.93,274.46,274.44,276.25,281.24,288.61,293.64,294,289.62,284.94,281.01,277.6
275.81,274.86,275.05,277.18,282.27,289.27,295.11,295.04,290.55,286.72,282.82,279.28
276.91,275.74,276.03,277.99,283,290.23,295.33,295.18,290.85,286.34,282.51,278.88
276.74,275.93,275.71,277.7,282.91,290.31,295.58,295.34,290.85,286.29,282.74,279.4
277.77,275.94,276.74,278.55,283.46,290.61,295.96,295.52,291.11,286.58,283,278.87
277.16,276.55,276.98,278.7,284.12,290.74,296.02,296,291.9,287.44,284.24,280.26
277.64,276.67,276.09,278.29,283.35,290.35,295.83,295.73,291.54,287.16,283.15,279.39
277.52,275.74,276.86,279.04,284.68,291.62,296.62,296.34,291.84,287.55,284.09,279.74
277.91,277.24,277.07,279.23,284.36,291.68,297.17,296.65,292.02,287.87,283.77,280.57
278.47,276.81,276.45,278.78,283.65,290.99,296.39,296.44,291.69,286.97,282.66,279.09
277.36,276.56,276.69,278.41,284.39,291.19,296.71,296.2,291.71,287.79,282.71,280.17
277.68,276.35,276.61,278.34,283.36,290.63,295.42,295.64,291.27,287.4,283.03,279.68
278.28,277.43,277.19,278.97,284.26,291.29,296.24,296.11,292.06,287.49,283.48,279.96
278.78,276.99,277.51,279.81,284.33,291.08,296.43,296.28,291.77,287.43,282.97,280.13
278.27,277.4,277.16,278.83,283.91,290.71,296.07,295.95,291.7,287.18,283.33,280.02
277.55,277.16,277.38,279.63,284.87,292.13,296.89,296.45,292.12,287.7,283.1,280.35
277.92,277.05,278.03,279.36,284.55,291.36,296.53,296.31,291.7,287.34,283.87,280.71
278.51,278.11,277.26,279.48,284.75,292.09,297.4,296.93,292.24,287.35,283.56,280.52
278.87,277.38,277.47,279.35,284.32,291.78,296.84,296.69,292.43,287.95,283.69,280.82
278.9,277.06,277.48,279.34,283.73,291.09,296.31,296.38,291.7,287.3,283.62,280.17
278.66,277.47,278.24,280.44,284.98,292.02,297.41,297.01,292.34,287.79,283.29,280.8
278.8,278.73,277.68,279.93,284.65,291.79,297.38,297.28,292.61,287.95,283.74,280.48
278.31,278.21,277.78,279.86,285.35,292.4,297.43,296.9,292.6,288.72,284.57,281.41
279.86,279.02,278.02,279.7,285.21,292.29,297.15,297.04,292.59,288.54,284.54,280.7
279.29,278.32,278.37,280.06,284.95,292.21,297.64,297.28,292.88,288.69,283.92,280.64
278.56,277.67,278.04,279.74,284.7,291.95,297.34,297.2,292.31,287.43,283.85,280.8
278.7,277.84,277.28,279.73,284.62,291.64,297.53,297.05,292.13,287.73,283.98,281.27
279.41,277.54,278.02,279.74,284.23,291.68,296.75,296.46,292.19,288.38,284.29,280.93
