1.098e+07,1.2824e+07,1.4036e+07,1.4595e+07,1.4035e+07,1.3025e+07,8.3306e+06,2.9495e+06,4.2482e+05,2.3378e+05,1.2108e+06,4.5833e+06
9.743e+06,1.2028e+07,1.2782e+07,1.3434e+07,1.303e+07,1.1976e+07,8.4162e+06,2.1004e+06,9.5073e+05,6.783e+05,1.9807e+06,5.3008e+06
9.7416e+06,1.1383e+07,1.318e+07,1.3631e+07,1.3378e+07,1.177e+07,8.2074e+06,3.6077e+06,3.7526e+05,3.7526e+05,1.2052e+06,4.0637e+06
9.2013e+06,1.1138e+07,1.2285e+07,1.2734e+07,1.2632e+07,1.1132e+07,7.7683e+06,2.5726e+06,2.356e+05,2.3471e+05,1.2052e+06,3.4503e+06
8.1727e+06,1.1237e+07,1.2532e+07,1.3182e+07,1.2931e+07,1.078e+07,6.7563e+06,8.5099e+05,0,0,47706,2.5583e+06
5.8641e+06,9.3448e+06,1.1532e+07,1.1929e+07,1.2126e+07,1.004e+07,6.1747e+06,5.6776e+05,0,0,1.3908e+05,1.7152e+06
5.0413e+06,9.5044e+06,1.0792e+07,1.1538e+07,1.1288e+07,9.846e+06,4.7008e+06,2.8087e+05,0,0,2.3138e+05,1.3052e+06
3.6886e+06,8.1201e+06,1.004e+07,1.1181e+07,1.1379e+07,8.5011e+06,3.7843e+06,94708,0,0,0,2.7857e+05
1.6461e+06,7.2449e+06,1.0342e+07,1.0843e+07,1.0243e+07,7.5245e+06,1.2631e+06,0,0,0,0,91371
1.3186e+06,2.9403e+06,6.8535e+06,8.4509e+06,7.6502e+06,4.5222e+06,7.2918e+05,0,0,0,0,0
5.1438e+05,1.6791e+06,4.0889e+06,7.3389e+06,7.327e+06,4.0872e+06,0,0,0,0,0,0
3.2115e+05,2.2502e+06,5.7499e+06,8.2773e+06,8.0222e+06,4.4074e+06,6.4453e+05,0,0,0,0,0
1.8114e+05,2.1862e+06,5.3755e+06,7.8468e+06,8.0342e+06,3.9714e+06,0,0,0,0,0,0
0,6.5764e+05,2.4555e+06,4.6146e+06,4.7074e+06,1.2284e+06,0,0,0,0,0,0
0,1.3753e+05,1.09e+06,1.4392e+06,5.9508e+05,0,0,0,0,0,0,0
0,49906,1.4565e+05,7.3344e+05,7.3098e+05,0,0,0,0,0,0,0
0,0,99497,8.1304e+05,9.071e+05,0,0,0,0,0,0,0
0,46155,7.7087e+05,1.7345e+06,1.7303e+06,4.5728e+05,0,0,0,0,0,0
0,0,99497,9.9646e+05,6.5664e+05,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.9935e+05,49906,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,49906,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
