1.098e+07,1.2675e+07,1.3884e+07,1.424e+07,1.4087e+07,1.3027e+07,8.7765e+06,3.6484e+06,1.5088e+06,1.0056e+06,3.6341e+06,9.595e+06
1.2224e+07,1.4088e+07,1.5613e+07,1.607e+07,1.556e+07,1.4087e+07,1.2272e+07,8.4573e+06,4.6569e+06,4.8004e+06,8.5975e+06,1.142e+07
1.3378e+07,1.5459e+07,1.6986e+07,1.7497e+07,1.7294e+07,1.5613e+07,1.1726e+07,8.6393e+06,5.6592e+06,5.455e+06,9.4465e+06,1.1823e+07
1.4188e+07,1.6988e+07,1.7857e+07,1.8419e+07,1.7908e+07,1.653e+07,1.308e+07,1.0433e+07,8.244e+06,8.0795e+06,1.0135e+07,1.2323e+07
1.5558e+07,1.7397e+07,1.8675e+07,1.9083e+07,1.8675e+07,1.6836e+07,1.3025e+07,1.0678e+07,8.4625e+06,8.2608e+06,1.0283e+07,1.2422e+07
1.5765e+07,1.8062e+07,1.9033e+07,1.9288e+07,1.8829e+07,1.7195e+07,1.3685e+07,1.117e+07,9.2395e+06,8.8879e+06,1.1369e+07,1.3174e+07
1.6376e+07,1.8626e+07,1.9339e+07,1.9493e+07,1.9033e+07,1.7501e+07,1.4446e+07,1.1719e+07,9.8815e+06,9.6351e+06,1.1768e+07,1.3077e+07
1.6788e+07,1.8728e+07,1.9239e+07,1.9444e+07,1.9138e+07,1.7452e+07,1.4161e+07,1.0002e+07,7.8448e+06,8.1123e+06,1.0724e+07,1.3438e+07
1.6433e+07,1.8217e+07,1.886e+07,1.8658e+07,1.7706e+07,1.6139e+07,1.257e+07,8.6217e+06,5.6645e+06,5.6354e+06,8.627e+06,1.0863e+07
1.443e+07,1.6311e+07,1.7022e+07,1.7088e+07,1.684e+07,1.5319e+07,1.1843e+07,6.8824e+06,3.3329e+06,2.7419e+06,7.3035e+06,1.1081e+07
1.4614e+07,1.6736e+07,1.7419e+07,1.7488e+07,1.6858e+07,1.5033e+07,1.1144e+07,7.584e+06,4.4806e+06,3.9166e+06,7.7755e+06,1.1811e+07
1.5719e+07,1.7863e+07,1.8983e+07,1.9238e+07,1.8932e+07,1.7349e+07,1.4394e+07,1.0282e+07,6.7858e+06,7.1404e+06,1.1868e+07,1.3024e+07
1.6429e+07,1.8117e+07,1.8578e+07,1.858e+07,1.8479e+07,1.6946e+07,1.3737e+07,9.4903e+06,7.4466e+06,7.3046e+06,1.0622e+07,1.2624e+07
1.5673e+07,1.6849e+07,1.7513e+07,1.7361e+07,1.7107e+07,1.5829e+07,1.2787e+07,9.1726e+06,6.9763e+06,8.2039e+06,9.486e+06,1.1877e+07
1.4712e+07,1.6039e+07,1.6345e+07,1.6499e+07,1.6244e+07,1.5223e+07,1.1436e+07,8.9185e+06,7.0294e+06,7.1968e+06,8.5443e+06,1.092e+07
1.3092e+07,1.5536e+07,1.6201e+07,1.6406e+07,1.6003e+07,1.4779e+07,1.1487e+07,8.7609e+06,7.2971e+06,7.7116e+06,8.4997e+06,1.0182e+07
1.3111e+07,1.4745e+07,1.5613e+07,1.5611e+07,1.5152e+07,1.3979e+07,9.9931e+06,8.3603e+06,6.5702e+06,6.3636e+06,8.0544e+06,9.092e+06
