0.0018159,0.0014793,0.0015582,0.0022216,0.0038836,0.0057911,0.006996,0.0068432,0.0053471,0.0037694,0.0026209,0.0017301
0.0013498,0.0013867,0.0012969,0.0018759,0.0031026,0.0046699,0.0061513,0.0060622,0.0047442,0.0031301,0.0019884,0.0013085
0.0009894,0.00083305,0.0010495,0.0017789,0.0034129,0.0047486,0.0060647,0.0059079,0.0045037,0.0031256,0.0018413,0.0012191
0.00087696,0.0010072,0.0008098,0.0015761,0.0028127,0.004335,0.0056851,0.0057665,0.0043875,0.0029802,0.0016846,0.0010055
0.0010131,0.00079377,0.00092338,0.0016129,0.0026575,0.0041641,0.0055032,0.0056227,0.0041777,0.0027828,0.0014924,0.00099677
0.00088225,0.00065207,0.00092617,0.0015745,0.0026209,0.0041315,0.0052767,0.0051782,0.0039967,0.0024703,0.0014127,0.0010477
0.00073694,0.0005795,0.00090488,0.0013891,0.0023437,0.0040546,0.00531,0.0051835,0.0037943,0.0023987,0.0014788,0.00092037
0.00066795,0.00060284,0.0010657,0.0015774,0.0026874,0.0041672,0.0054455,0.005175,0.0039639,0.0025797,0.0014965,0.00094699
0.00059845,0.00064051,0.00099987,0.0018287,0.0030786,0.0048726,0.0057528,0.0054489,0.0040966,0.0028529,0.0018004,0.0011898
0.00095969,0.00093092,0.0011694,0.0017074,0.0030774,0.004858,0.0058365,0.0056023,0.0044059,0.0029567,0.0017629,0.0011312
0.0008753,0.0008005,0.0011112,0.0016592,0.0030279,0.0047432,0.0057994,0.0055484,0.0043046,0.0030884,0.0018175,0.0011635
0.00080735,0.00071899,0.00089731,0.0011687,0.002317,0.004141,0.0052992,0.0052996,0.0040066,0.0025532,0.00135,0.0010077
0.00087642,0.00076039,0.00095623,0.0015434,0.0026866,0.0041953,0.0056624,0.0055295,0.0042434,0.0027449,0.0015218,0.0010526
0.00096779,0.0009012,0.0012714,0.0019176,0.0029061,0.0043835,0.0061811,0.0058706,0.004389,0.0027318,0.001861,0.0013382
0.0015205,0.00092245,0.0012197,0.002096,0.0028382,0.0046951,0.0064347,0.0063037,0.0045539,0.0030949,0.0018887,0.0014272
0.0010251,0.0010638,0.001447,0.0017964,0.0027848,0.0046499,0.0062795,0.0060922,0.0046259,0.0030449,0.0018848,0.0012941
0.0012773,0.0012819,0.0015607,0.0019191,0.0031883,0.005139,0.0066744,0.0064262,0.0048726,0.003244,0.001891,0.0013836
